lat,lon,alt,gs,track,vs
43.341797,-123.028863,5500,88.4,354.8,-640
43.346649,-123.03014,5400,89.3,355.5,-576
43.349854,-123.030715,5400,89.4,354.9,-128
43.359192,-123.032695,5400,88.5,354.2,-128
43.361801,-123.031609,5400,85.6,353.3,-320
43.363449,-123.032567,5300,82.2,3.5,-320
43.364868,-123.032312,5300,81.1,357.9,-256
43.367523,-123.033653,5400,77.2,355.5,-128
43.370041,-123.035122,5400,78.4,354.1,-64
43.372009,-123.035633,5400,78.3,346.0,128
43.37352,-123.035889,5500,81.0,347.2,256
43.375397,-123.037613,5500,80.8,347.9,320
43.376724,-123.037358,5500,83.8,340.5,256
43.378601,-123.036975,5400,90.1,351.1,192
43.381348,-123.036975,5400,87.4,354.8,-128
43.38327,-123.037549,5400,86.6,353.4,-192
43.38652,-123.038316,5400,84.7,352.5,-192
43.387482,-123.037677,5500,82.9,351.7,192
43.389633,-123.038827,5600,76.4,354.0,448
43.395538,-123.038699,5600,75.4,353.9,256
43.401077,-123.040232,5600,75.3,354.7,192
43.402634,-123.040807,5700,74.5,353.1,256
43.404419,-123.041573,5700,76.7,352.5,256
43.406158,-123.042084,5700,77.1,350.3,256
43.409637,-123.042148,5700,77.9,351.1,128
43.411789,-123.042276,5700,78.8,352.0,64
43.413345,-123.04234,5700,83.5,353.8,64
43.415451,-123.043298,5700,83.4,354.5,64
43.421722,-123.043362,5700,86.3,355.4,0
43.446259,-123.039593,5600,89.8,7.7,0
43.446945,-123.039018,5600,88.3,13.1,-256
43.44754,-123.038699,5500,83.2,18.2,-256
43.44928,-123.038508,5500,84.8,17.1,-192
43.451248,-123.037805,5500,83.7,14.5,-128
43.453079,-123.037677,5600,84.6,14.4,-128
43.454636,-123.037933,5600,84.0,12.4,-64
43.456375,-123.037933,5600,82.4,10.5,0
43.46022,-123.035633,5500,82.2,9.8,0
43.462189,-123.034994,5500,87.8,14.5,-256
43.464478,-123.032887,5500,88.5,13.7,-320
43.46608,-123.032439,5500,94.6,19.8,-256
43.468002,-123.032439,5400,93.3,17.5,-256
43.469833,-123.032567,5400,89.6,16.2,-128
43.470657,-123.032376,5500,87.5,10.5,-128
43.477249,-123.031737,5500,86.3,10.0,0
43.480042,-123.030076,5400,85.2,9.5,0
43.482788,-123.028735,5400,86.1,12.8,-128
43.484573,-123.029437,5400,85.9,14.9,-256
43.486176,-123.029054,5300,83.7,7.6,-256
43.63298,-123.056328,5300,78.3,346.0,64
43.634583,-123.056839,5300,79.3,346.1,256
43.647125,-123.059905,5300,80.3,346.3,192
43.762848,-123.045981,5100,98.7,7.0,-192
43.801804,-123.039402,5000,90.5,5.7,0
43.813934,-123.037358,5000,90.5,5.7,0
44.036362,-123.02586,4000,87.1,356.7,0
44.045654,-123.028032,3900,85.4,354.6,0
44.151306,-123.045534,3600,85.9,347.9,-192
44.157486,-123.050069,3700,85.6,345.8,-128
44.224503,-123.058254,3500,88.3,355.5,0
44.248489,-123.061916,3300,88.1,356.8,-128
44.250412,-123.06185,3300,88.0,358.7,-128
44.263229,-123.060412,3400,87.0,0.0,-64
44.326447,-123.058777,3200,87.0,359.3,0
44.332214,-123.058777,3100,87.0,359.3,0
44.336105,-123.058515,3100,87.0,0.0,-320
44.495087,-123.055834,3100,87.7,331.4,-256
44.497421,-123.057665,3100,94.4,331.5,-192
44.499207,-123.058319,3100,93.9,334.8,-128
44.501175,-123.059104,3100,94.7,338.3,-128
44.503235,-123.059889,3100,94.2,340.8,-320
44.50621,-123.061916,3000,92.3,342.4,-256
44.51152,-123.063028,3000,95.9,343.6,-128
44.513031,-123.063681,3100,96.8,346.2,-128
44.513443,-123.063485,3100,99.2,347.8,-64
44.537704,-123.063747,2700,90.1,356.8,-192
44.591171,-123.081076,2300,90.8,348.6,-256
44.596848,-123.083038,2200,90.0,347.8,-384
44.600143,-123.08415,2200,90.0,347.8,-256
