lat,lon,alt,gs,track,vs
34.216174,-91.238022,1400,115.1,17.2,-192
34.258301,-91.22335,1300,113.3,15.9,0
34.262283,-91.221837,1400,113.5,18.0,0
34.262773,-91.221657,1300,113.5,18.0,0
34.264961,-91.220913,1400,112.8,14.9,0
34.265799,-91.220684,1300,113.8,14.8,0
34.271255,-91.218866,1400,115.0,15.1,0
34.272079,-91.218642,1300,113.8,14.8,0
34.274178,-91.21788,1400,112.4,16.0,0
34.278259,-91.216456,1300,112.9,17.0,-256
34.283203,-91.214718,1300,117.4,15.8,-64
34.288834,-91.212756,1300,114.6,16.2,128
34.291809,-91.211691,1400,110.7,16.8,384
34.296477,-91.210098,1300,113.3,15.9,-384
34.30426,-91.207319,1400,113.9,16.8,640
34.306229,-91.206646,1400,109.2,15.9,576
34.313416,-91.204124,1400,113.9,16.8,-256
34.315887,-91.203171,1300,114.8,18.3,-64
34.318589,-91.202145,1400,111.3,17.8,448
34.323337,-91.200428,1300,114.3,15.7,-448
34.330646,-91.197796,1400,111.4,16.2,384
34.333328,-91.196893,1300,112.4,16.0,-320
34.337908,-91.195164,1300,115.7,18.1,-320
34.344798,-91.192532,1300,113.9,16.8,320
34.347336,-91.191624,1400,112.4,16.0,384
34.35476,-91.189041,1300,112.0,17.1,-320
34.360393,-91.186867,1300,114.2,18.9,192
34.363745,-91.185436,1400,111.7,19.9,192
34.368028,-91.183662,1400,110.4,17.9,192
34.377319,-91.180133,1400,109.4,18.1,256
34.378098,-91.179853,1500,109.4,18.1,256
34.383133,-91.177947,1400,112.0,17.1,-320
34.391443,-91.174679,1500,110.7,16.8,320
34.401169,-91.171165,1500,110.2,15.8,64
34.40918,-91.168385,1500,110.7,16.8,320
34.416504,-91.165784,1500,111.4,16.2,248
34.423553,-91.163315,1500,110.0,16.0,-64
34.428864,-91.161301,1500,110.0,17.0,-320
34.43454,-91.159111,1500,110.0,18.0,568
34.436691,-91.158272,1600,110.0,18.0,512
34.439026,-91.157486,1600,110.0,16.0,-120
34.444561,-91.15551,1500,110.0,17.0,-120
34.450745,-91.153229,1500,110.0,17.0,-248
34.454819,-91.151718,1600,110.0,17.0,-248
34.456787,-91.150986,1600,110.0,17.0,320
34.458389,-91.150368,1600,110.0,18.0,-248
34.460632,-91.149582,1500,110.0,16.0,-320
34.471375,-91.145836,1500,110.0,16.0,120
34.475796,-91.14418,1600,110.0,17.0,120
34.477566,-91.143494,1500,110.0,18.0,-120
34.479568,-91.142754,1600,110.0,17.0,120
34.486362,-91.140343,1600,110.0,16.0,320
34.490322,-91.138802,1600,100.0,17.0,248
34.493225,-91.137642,1600,100.0,18.0,248
34.497116,-91.136223,1600,100.0,17.0,-320
34.499222,-91.13546,1600,110.0,17.0,-248
34.502518,-91.134338,1600,110.0,16.0,-64
34.511269,-91.131416,1600,110.0,15.0,-64
34.518082,-91.12896,1600,110.0,16.0,384
34.521698,-91.127754,1700,100.0,15.0,440
34.526165,-91.12616,1600,110.0,16.0,-512
34.530121,-91.124809,1600,110.0,17.0,-64
34.538361,-91.121864,1600,110.0,17.0,-120
34.540283,-91.121162,1700,110.0,17.0,568
34.547379,-91.118698,1700,110.0,16.0,248
34.552002,-91.116882,1700,110.0,18.0,248
34.556396,-91.114998,1700,110.0,19.0,248
34.558548,-91.114105,1700,110.0,19.0,-384
34.56546,-91.111469,1700,110.0,18.0,-192
34.574066,-91.108871,1600,110.0,14.0,-320
34.576675,-91.108047,1700,110.0,15.0,-248
34.579926,-91.106926,1600,110.0,16.0,-120
34.583939,-91.105553,1600,110.0,16.0,-248
34.586929,-91.104347,1600,110.0,18.0,-192
34.589859,-91.103226,1600,110.0,18.0,192
34.594391,-91.101547,1600,110.0,18.0,440
34.596405,-91.100876,1700,110.0,15.0,440
34.600113,-91.099701,1700,100.0,15.0,-248
34.602184,-91.098976,1700,110.0,16.0,-64
34.607025,-91.097343,1700,100.0,16.0,192
34.613068,-91.095268,1700,100.0,16.0,-64
34.614258,-91.094879,1700,110.0,15.0,-512
34.61657,-91.094002,1600,110.0,17.0,-248
34.618851,-91.093201,1700,110.0,16.0,320
34.621319,-91.092278,1700,110.0,17.0,384
34.627789,-91.089592,1700,110.0,19.0,320
34.629325,-91.088963,1700,111.0,18.9,320
34.634911,-91.086784,1700,112.4,16.0,-64
34.642593,-91.084003,1700,111.3,17.8,-64
34.646988,-91.082321,1700,110.0,17.0,-248
34.650467,-91.081032,1700,110.0,17.0,-248
34.654697,-91.079521,1700,117.0,16.9,440
34.65707,-91.078667,1700,110.0,16.0,192
34.659027,-91.077919,1700,100.0,18.0,248
34.661958,-91.076946,1700,111.4,16.2,248
34.66658,-91.075371,1700,116.0,15.0,248
34.675323,-91.072232,1700,112.4,16.0,248
34.678903,-91.070938,1600,115.1,17.2,248
34.684296,-91.068981,1600,113.3,15.9,-128
34.691711,-91.066515,1600,117.4,15.8,-64
34.696267,-91.064816,1600,112.0,17.1,-192
34.700876,-91.063213,1600,112.4,16.0,-192
34.702789,-91.062591,1700,111.3,14.0,-192
34.706462,-91.061382,1700,112.4,16.0,-192
34.711395,-91.059676,1600,113.9,16.8,-192
34.719955,-91.056425,1700,110.2,15.8,256
34.722885,-91.05536,1600,109.8,17.0,-192
34.726433,-91.054115,1600,114.3,15.7,-640
34.734695,-91.051044,1600,110.7,16.8,384
34.736435,-91.050427,1700,109.8,17.0,384
34.73863,-91.049595,1600,107.9,17.3,-128
34.741004,-91.048794,1600,112.4,16.0,-768
34.745566,-91.047192,1600,116.5,15.9,-128
