lat,lon,alt,gs,track
60.326281,17.429891,3775,0.0,0.0
60.324462,17.427649,3850,0.0,0.0
60.32022,17.42531,4000,0.0,0.0
60.315152,17.42666,4275,115.0,0.0
60.313411,17.42752,4350,118.0,0.0
60.311706,17.42783,4450,103.0,0.0
60.310579,17.428507,4550,97.0,0.0
60.306915,17.429243,4725,95.0,0.0
60.305209,17.429958,4850,91.0,0.0
60.302598,17.42921,4925,96.0,0.0
60.30003,17.430423,5075,94.0,0.0
60.298325,17.430885,5125,98.0,0.0
60.296311,17.43079,5250,98.0,0.0
60.294045,17.429793,5300,99.0,0.0
60.293043,17.42949,5375,99.0,0.0
60.291583,17.430266,5475,99.0,0.0
60.288823,17.428418,5550,109.0,0.0
60.287029,17.429281,5650,111.0,0.0
60.285641,17.428979,5725,112.0,0.0
60.283266,17.429476,5825,114.0,0.0
60.281471,17.431465,5925,113.0,0.0
60.280102,17.430747,6025,113.0,0.0
60.277909,17.432073,6100,107.0,0.0
60.276036,17.432517,6200,98.0,0.0
60.275269,17.436915,6275,96.0,0.0
60.271948,17.438676,6375,102.0,0.0
60.27148,17.440716,6425,106.0,0.0
60.270267,17.443785,6525,113.0,0.0
60.269793,17.446008,6625,111.0,0.0
60.267709,17.447024,6700,107.0,0.0
60.265381,17.450205,6825,96.0,0.0
60.262573,17.449905,6925,93.0,0.0
60.264621,17.45712,7000,90.0,0.0
60.260269,17.459033,7175,86.0,0.0
60.257181,17.458967,7300,70.0,0.0
60.254478,17.456865,7400,88.0,0.0
60.252792,17.457238,7600,86.0,0.0
60.247964,17.453292,7725,100.0,0.0
60.245468,17.449728,7900,126.0,0.0
60.243481,17.446866,8000,142.0,0.0
60.239896,17.442546,8150,147.0,0.0
60.238046,17.436567,8275,150.0,0.0
60.235738,17.431138,8375,157.0,0.0
60.232497,17.425489,8525,154.0,0.0
60.230499,17.423429,8650,146.0,0.0
60.225874,17.415557,8825,126.0,0.0
60.221155,17.41405,8975,119.0,0.0
60.2188,17.414018,9075,115.0,0.0
60.217131,17.416105,9250,122.0,0.0
60.215288,17.419698,9400,128.0,0.0
60.21198,17.427045,9550,137.0,0.0
60.211804,17.43229,9675,132.0,0.0
60.213127,17.440627,9875,120.0,0.0
60.214733,17.44388,10025,130.0,0.0
60.21705,17.44796,10150,142.0,0.0
60.219304,17.448134,10250,146.0,0.0
60.223705,17.450346,10425,166.0,0.0
60.227002,17.44756,10625,162.0,0.0
60.229762,17.444269,10750,154.0,0.0
60.232614,17.442552,10900,149.0,0.0
60.235358,17.441992,11025,132.0,0.0
60.239287,17.441164,11125,118.0,0.0
60.241476,17.439816,11250,109.0,0.0
60.245629,17.438635,11425,105.0,0.0
60.248511,17.438124,11625,101.0,0.0
60.252075,17.435608,11775,100.0,0.0
60.254835,17.432707,11900,101.0,0.0
60.25979,17.432405,12050,105.0,0.0
60.26066,17.425368,12200,102.0,0.0
60.268379,17.431248,12375,102.0,0.0
60.272389,17.428683,12575,107.0,0.0
60.275278,17.420163,12725,113.0,0.0
60.27515,17.412379,12800,104.0,0.0
60.27744,17.406978,12975,77.0,0.0
60.275124,17.3983,13150,116.0,0.0
60.270749,17.392753,13325,178.0,0.0
60.266284,17.392657,13425,184.0,0.0
60.262886,17.399291,13475,160.0,0.0
60.263026,17.410114,13550,114.0,0.0
60.266233,17.416835,13550,163.0,0.0
60.268964,17.422315,13575,196.0,0.0
60.271593,17.426893,13575,191.0,0.0
60.274682,17.432539,13575,168.0,0.0
60.279656,17.43296,13525,137.0,0.0
60.283901,17.432,13500,129.0,0.0
60.287654,17.431651,13500,124.0,0.0
60.29171,17.431333,13500,97.0,0.0
60.296822,17.429983,13500,87.0,0.0
60.300302,17.429735,13500,106.0,0.0
60.303609,17.429488,13475,98.0,0.0
60.308042,17.43034,13525,95.0,0.0
60.311593,17.43071,13525,98.0,0.0
60.315591,17.430137,13425,94.0,0.0
60.318094,17.429502,13025,97.0,0.0
60.320358,17.430238,12700,110.0,0.0
60.324146,17.430764,12250,135.0,0.0
60.326457,17.432045,12075,151.0,0.0
60.328469,17.432216,11750,160.0,0.0
60.331743,17.435412,11475,159.0,0.0
60.335157,17.442361,11175,155.0,0.0
60.337458,17.450819,10925,152.0,0.0
60.337993,17.457171,10600,170.0,0.0
60.336666,17.468125,9925,220.0,0.0
60.335468,17.475206,9675,248.0,0.0
60.334594,17.476598,9475,257.0,0.0
60.330659,17.482762,8950,269.0,0.0
60.328273,17.486351,8450,285.0,0.0
60.320357,17.486687,7775,273.0,0.0
60.31707,17.487732,7400,247.0,0.0
60.315884,17.491302,7200,236.0,0.0
60.313208,17.490534,7000,235.0,0.0
60.311934,17.490827,6875,225.0,0.0
60.308783,17.489926,6600,215.0,0.0
60.306127,17.491481,6300,219.0,0.0
60.302296,17.491671,5875,217.0,0.0
60.29698,17.491337,5300,214.0,0.0
60.287346,17.491824,4300,200.0,0.0
60.283758,17.491525,3950,191.0,0.0
60.240718,17.471121,3375,0.0,0.0
60.242652,17.46939,3450,0.0,0.0
60.238157,17.463046,3500,0.0,0.0
60.238896,17.458545,3625,0.0,0.0
60.241884,17.456724,3700,0.0,0.0
60.257208,17.428479,4475,0.0,0.0
60.262284,17.427884,4650,101.0,0.0
60.265128,17.428063,4750,92.0,0.0
60.267117,17.428605,4825,98.0,0.0
