lat,lon,alt,gs,track,vs
30.168274,-82.559509,1100,127.1,234.9,768
30.16745,-82.562633,1125,135.6,256.8,640
30.167313,-82.564841,1175,137.8,263.8,576
30.16734,-82.568134,1250,137.0,270.4,1088
30.167358,-82.571842,1350,136.0,270.4,1088
30.167433,-82.575934,1450,134.0,271.3,1088
30.167479,-82.580328,1550,132.0,271.3,1088
30.167573,-82.584283,1650,131.0,271.3,960
30.167679,-82.58956,1750,132.0,270.9,832
30.167679,-82.593599,1850,131.0,270.4,960
30.167759,-82.598126,1950,130.0,270.4,896
30.167759,-82.602246,2050,129.0,270.0,960
30.167725,-82.607009,2150,128.0,268.7,960
30.167496,-82.611156,2225,129.3,266.0,832
30.167154,-82.615045,2300,130.0,262.9,768
30.166641,-82.618616,2375,129.2,259.3,832
30.166077,-82.621227,2425,129.5,254.8,768
30.165059,-82.625262,2525,128.2,253.7,960
30.163925,-82.629574,2625,125.9,252.4,960
30.162964,-82.632898,2725,124.6,251.3,960
30.16166,-82.637018,2825,122.2,248.9,896
30.160309,-82.640776,2925,121.5,247.2,896
30.159007,-82.644598,3025,121.5,249.8,960
30.15775,-82.648608,3125,120.6,249.6,960
30.15654,-82.652124,3225,117.7,249.1,1024
30.155422,-82.655365,3325,115.3,248.1,1024
30.154129,-82.658925,3425,114.2,246.8,896
30.152722,-82.662781,3525,113.7,248.9,896
30.151512,-82.666681,3625,112.9,249.8,960
30.150255,-82.670471,3725,112.4,249.1,832
30.148765,-82.674591,3825,113.8,247.3,768
30.146996,-82.67926,3925,114.5,245.2,704
30.145414,-82.682941,4000,112.7,242.5,832
30.143784,-82.686292,4100,112.0,240.0,768
30.142108,-82.689478,4150,114.3,237.1,640
30.140246,-82.692554,4200,119.0,234.6,192
30.139036,-82.694476,4175,123.0,233.6,0
30.136708,-82.697992,4225,127.0,232.7,448
30.133543,-82.702826,4300,130.0,233.1,512
30.129684,-82.708686,4375,131.4,233.0,320
30.12656,-82.713483,4450,128.4,232.6,576
30.124191,-82.717142,4500,128.8,233.8,256
30.123301,-82.718591,4475,131.8,234.3,-192
30.120804,-82.722581,4475,133.5,234.8,256
30.117808,-82.72749,4550,130.4,234.4,576
30.116039,-82.730292,4575,131.8,234.3,192
30.113665,-82.734082,4575,136.2,234.6,0
30.11022,-82.73952,4575,140.0,233.1,0
30.108215,-82.742507,4550,144.6,232.0,-384
30.103867,-82.749023,4525,149.0,232.4,-128
30.096405,-82.759902,4550,150.1,231.2,-64
30.090775,-82.768034,4525,153.4,232.7,-192
30.089551,-82.770172,4500,154.9,238.5,-384
30.088248,-82.772919,4475,156.5,243.4,-256
30.085602,-82.779451,4425,158.9,245.9,-256
30.082428,-82.78786,4350,162.7,247.2,-448
