lat,lon,alt,gs,track,vs
40.20633,-74.187116,1500,80.8,221.0,256
40.195084,-74.188416,1500,85.2,211.1,192
40.194443,-74.188049,1500,89.1,177.4,256
40.193619,-74.187927,1600,89.4,174.9,384
40.190643,-74.186707,1700,89.8,172.3,576
40.188675,-74.185547,1800,89.7,165.8,640
40.151962,-74.138184,2800,90.8,126.5,448
40.147018,-74.127441,3000,90.1,120.0,448
40.141296,-74.118591,3200,87.5,121.0,384
40.140793,-74.118103,3200,79.9,134.5,448
40.13855,-74.115601,3200,82.1,137.0,192
40.137772,-74.115417,3300,82.9,138.4,384
40.136719,-74.114563,3400,81.3,145.5,640
40.1353,-74.113708,3400,83.4,149.7,768
40.132919,-74.112183,3500,81.9,151.6,576
40.13237,-74.111755,3500,81.0,151.2,576
40.179932,-74.008667,3200,93.0,11.8,256
40.181424,-74.008463,3300,93.0,11.8,256
40.183456,-74.00824,3300,91.1,8.8,320
40.185568,-74.008338,3300,90.7,7.0,256
40.188446,-74.008118,3300,93.3,4.9,128
40.189804,-74.008401,3300,92.0,0.0,0
40.190689,-74.008972,3200,92.0,0.0,0
40.191467,-74.010498,3200,86.7,341.1,-320
40.192062,-74.011719,3200,86.8,327.2,-384
40.192017,-74.013306,3200,82.3,286.2,-384
40.192411,-74.014081,3100,82.3,286.2,-384
40.192644,-74.015517,3200,84.5,290.8,-320
40.193528,-74.018888,3200,85.1,287.8,128
40.193575,-74.020573,3200,85.1,287.8,128
40.193528,-74.022945,3200,86.9,282.0,64
40.193295,-74.025629,3200,85.3,274.7,-192
40.193202,-74.026878,3200,86.0,269.3,-192
40.192886,-74.028198,3100,87.1,268.0,-192
40.192978,-74.029602,3100,88.7,262.9,-128
40.192474,-74.034973,3000,90.5,264.3,-448
40.192108,-74.03833,3100,90.7,263.0,-256
40.191742,-74.041626,3200,86.6,263.4,320
40.19148,-74.045105,3300,84.5,263.9,640
40.191376,-74.047302,3300,78.3,264.9,512
40.190688,-74.056091,3300,77.2,265.5,0
40.190316,-74.058214,3300,78.8,262.0,64
40.189911,-74.060974,3400,79.8,262.1,384
40.189338,-74.065704,3500,80.8,262.2,512
40.189059,-74.067764,3400,83.0,261.0,192
40.188446,-74.072388,3300,86.1,260.6,-320
40.187988,-74.075567,3200,87.1,260.8,-640
40.187164,-74.082458,3100,88.3,260.2,-512
40.187119,-74.083252,3100,94.2,260.8,-640
40.186798,-74.085266,3000,95.2,260.9,-768
40.186452,-74.090424,3000,90.8,262.4,-384
40.185974,-74.094421,3100,86.7,262.7,0
40.185104,-74.10022,3200,84.0,261.1,320
40.184962,-74.101472,3100,84.0,261.1,320
40.184555,-74.105835,3100,82.9,261.7,-192
40.18445,-74.108776,3100,80.3,265.0,-128
40.183892,-74.118389,3100,81.2,265.8,0
40.183548,-74.123962,3200,79.2,265.7,384
40.183731,-74.125793,3200,79.2,265.7,384
40.183892,-74.127128,3200,75.0,271.5,256
40.183914,-74.131592,3300,75.0,270.8,384
40.183594,-74.135254,3300,76.0,270.0,320
40.183456,-74.136963,3400,77.1,267.0,512
40.183333,-74.138988,3500,77.2,266.3,640
40.182774,-74.144669,3400,77.2,265.5,448
40.182542,-74.147977,3400,81.4,264.4,-128
40.182495,-74.148254,3300,84.5,263.9,-192
40.182266,-74.150757,3300,87.7,262.8,-512
40.182312,-74.151001,3200,89.7,263.0,-512
