lat,lon,alt,gs,track,vs
40.099686,-121.946167,39000,396.2,243.9,0
40.083665,-121.988567,39000,396.7,243.8,0
40.06779,-122.030702,39000,397.6,243.9,0
40.05159,-122.073649,39000,398.0,243.8,0
40.035461,-122.11615,39000,398.9,243.5,-64
40.019283,-122.158044,39000,400.7,243.3,-64
40.00299,-122.200241,39000,400.7,243.3,0
39.986557,-122.242376,39000,400.3,242.8,0
39.969984,-122.284137,39000,397.6,242.6,64
39.953179,-122.326397,39000,396.3,242.7,-64
39.936606,-122.367658,39000,394.1,242.3,64
39.919739,-122.409071,39000,393.7,241.8,0
39.902893,-122.449852,39000,392.8,241.7,0
39.885635,-122.49117,39000,390.7,241.1,0
39.880278,-122.50293,39000,391.5,239.1,-64
39.876755,-122.5095,39000,394.7,234.2,128
39.871628,-122.517919,39000,396.8,230.0,64
39.866226,-122.525442,39000,400.2,225.4,64
39.861328,-122.531353,39000,403.1,221.5,0
39.855881,-122.536966,39000,407.0,217.0,-64
39.849106,-122.542997,39000,411.1,212.7,0
39.84285,-122.547546,39000,415.1,207.9,-64
39.835464,-122.552013,39000,419.4,203.0,-64
39.828512,-122.555359,39000,423.4,198.7,0
39.821228,-122.558043,39000,426.9,194.6,64
39.813492,-122.560073,39000,430.9,190.3,64
39.800858,-122.562462,39000,434.8,187.5,-192
39.782006,-122.565125,39000,437.1,185.6,64
39.742081,-122.569985,39000,434.9,185.4,0
39.702635,-122.574951,39000,433.1,185.7,0
39.663624,-122.580017,39000,432.2,185.8,64
39.62466,-122.585144,39000,432.2,185.8,64
39.615509,-122.586405,39000,432.2,185.8,-384
39.609146,-122.58724,38975,432.2,185.8,-832
39.577286,-122.59142,38700,430.3,185.9,-960
39.545746,-122.59554,38450,427.2,185.8,-960
39.515402,-122.599548,38175,423.3,186.0,-1024
39.483994,-122.60372,37925,422.2,185.9,-1024
39.453208,-122.607788,37650,424.3,185.9,-1024
39.4216,-122.612019,37400,427.3,185.9,-1024
39.390015,-122.616199,37125,429.3,185.9,-1024
39.3582,-122.620379,36875,432.2,185.8,-1024
39.326865,-122.624512,36600,433.2,185.8,-1024
39.294479,-122.628797,36325,435.2,185.8,-1024
39.268395,-122.632202,36150,435.2,185.8,-1472
39.246918,-122.635067,35825,437.3,185.9,-1920
39.2231,-122.638184,35450,439.3,185.9,-1984
39.199824,-122.641235,35075,441.3,185.9,-1984
39.177246,-122.644202,34700,444.3,185.8,-1984
39.15358,-122.647307,34350,445.3,185.8,-2048
39.131113,-122.650208,33975,446.3,185.8,-1920
39.10793,-122.653259,33600,447.3,185.8,-1984
39.083725,-122.656442,33225,447.4,185.9,-1984
39.060654,-122.659428,32850,445.2,185.7,-1984
39.037674,-122.662413,32475,441.3,185.9,-1984
39.014236,-122.665458,32100,437.2,185.8,-1920
38.990711,-122.668518,31725,434.2,185.8,-1920
38.967178,-122.671608,31350,433.3,186.0,-1856
38.943647,-122.674683,30975,433.2,185.8,-1920
38.920417,-122.677734,30600,433.2,185.8,-1920
38.896957,-122.680744,30225,432.2,185.8,-1920
38.873932,-122.683729,29850,431.3,185.9,-1920
38.850861,-122.686715,29500,430.2,185.7,-1920
38.828568,-122.68964,29125,430.3,185.9,-1920
38.805433,-122.692688,28775,429.3,185.9,-1920
38.782974,-122.695611,28400,427.2,185.8,-1920
38.760223,-122.698537,28050,425.2,185.8,-1856
38.737979,-122.701416,27675,422.1,185.7,-1856
38.715494,-122.704346,27325,420.1,185.7,-1856
38.692963,-122.707214,26975,418.1,185.8,-1856
38.670059,-122.710205,26600,416.1,185.8,-1856
38.648117,-122.713046,26250,414.1,185.8,-1792
38.626007,-122.715852,25900,412.1,185.9,-1856
38.603629,-122.71875,25525,411.2,185.9,-1856
38.58078,-122.721763,25175,410.2,185.9,-1856
38.559312,-122.724487,24825,408.1,185.8,-1792
38.537888,-122.727256,24475,406.1,185.8,-1792
38.51518,-122.730164,24125,402.1,185.9,-1792
38.493347,-122.732988,23775,398.0,185.8,-1792
38.471558,-122.735795,23425,395.0,185.8,-1792
38.450363,-122.738482,23075,392.9,185.7,-1728
38.428024,-122.741348,22725,392.0,185.9,-1728
38.405731,-122.744225,22375,390.0,185.7,-1728
38.384033,-122.74703,22025,389.0,185.8,-1728
38.362396,-122.749826,21675,387.1,185.9,-1728
38.34033,-122.752692,21325,387.0,185.8,-1728
38.317886,-122.755562,20975,387.1,185.9,-1728
38.296417,-122.758367,20625,386.0,185.8,-1728
38.274445,-122.761114,20275,384.8,185.5,-1728
38.252472,-122.763743,19925,384.3,184.6,-1728
