lat,lon,alt,gs,track,vs
37.438194,-121.970394,3125,223.7,35.5,2176
37.440536,-121.967994,3225,225.5,40.7,2112
37.44257,-121.965558,3325,225.6,44.1,2048
37.444618,-121.962692,3425,226.8,48.9,1920
37.446442,-121.959638,3500,228.8,53.5,1728
37.448273,-121.956014,3600,230.3,58.3,1600
37.449509,-121.952976,3650,233.0,63.8,1472
37.450763,-121.949078,3725,234.8,69.6,1600
37.451648,-121.945078,3825,236.2,75.8,1728
37.452209,-121.941054,3925,237.3,82.0,2048
37.452393,-121.936788,4025,237.1,88.3,2240
37.452253,-121.933554,4125,236.7,94.4,2304
37.451889,-121.930185,4225,236.6,98.5,2496
37.451275,-121.926807,4325,236.5,104.4,2624
37.450484,-121.923583,4425,235.9,108.3,2624
37.449693,-121.921075,4525,235.5,112.2,2560
37.448529,-121.918149,4625,234.8,116.0,2432
37.447083,-121.915049,4725,234.8,121.6,2240
37.445084,-121.911522,4825,235.0,126.9,1920
37.442989,-121.908476,4925,235.1,131.9,1664
37.440628,-121.905583,4975,235.6,136.6,1344
37.437653,-121.902368,5050,235.7,140.2,896
37.434517,-121.899162,5100,236.1,141.2,448
37.430141,-121.894744,5125,238.2,141.0,0
37.42367,-121.888056,5125,240.2,140.7,384
37.420166,-121.884486,5175,240.2,140.7,832
37.415663,-121.879876,5275,240.2,140.7,1024
37.410599,-121.874727,5375,241.8,141.0,1216
37.407761,-121.871805,5450,242.3,140.5,1664
37.405235,-121.869129,5550,241.4,140.0,2048
37.402582,-121.866382,5650,241.2,139.7,2432
37.400528,-121.86415,5750,240.5,139.6,2496
37.398514,-121.861988,5850,239.7,139.4,2560
37.396408,-121.859767,5950,239.7,139.4,2560
37.394348,-121.857547,6050,239.7,139.4,2560
37.39238,-121.855443,6150,239.7,139.4,2624
37.390594,-121.853514,6250,239.1,139.6,2752
37.388756,-121.851515,6350,238.3,139.4,2816
37.387126,-121.849783,6450,237.6,139.6,2816
37.385147,-121.847671,6550,236.9,139.4,2880
37.383316,-121.845742,6650,235.5,139.5,2944
37.381622,-121.843872,6750,234.7,139.3,3008
37.38002,-121.842177,6850,234.0,139.2,3008
37.378464,-121.840483,6950,233.2,139.0,2944
37.374802,-121.83645,7150,232.5,138.8,2624
37.37074,-121.83199,7350,232.5,138.8,2176
37.368319,-121.829363,7450,233.9,138.8,1728
37.363198,-121.82381,7625,237.5,139.3,1536
37.358688,-121.818919,7750,241.9,139.5,1472
37.352724,-121.812585,7925,246.9,139.6,1536
37.346878,-121.806413,8125,251.2,139.8,1600
37.341924,-121.801181,8250,255.6,140.1,1600
37.335434,-121.794434,8450,260.6,140.1,1664
37.329071,-121.78783,8650,265.5,140.2,1728
37.322745,-121.78094,8850,269.2,138.6,1856
37.316437,-121.773922,9050,273.4,138.3,1856
37.310211,-121.766909,9250,277.5,137.9,1856
37.304217,-121.760101,9450,281.0,137.7,1728
37.297513,-121.752518,9650,286.0,137.6,1792
37.291168,-121.745229,9850,288.8,137.5,2048
37.285492,-121.738742,10025,293.1,137.8,1664
37.282196,-121.735002,10100,294.5,137.8,1216
37.275029,-121.726844,10225,304.5,137.9,768
37.266975,-121.717708,10325,313.7,138.0,768
37.258301,-121.708004,10425,323.6,138.1,768
37.249006,-121.697527,10525,333.5,138.0,768
37.241043,-121.688603,10625,342.7,138.1,960
37.230652,-121.676915,10775,352.6,138.0,1152
37.220702,-121.665762,10950,362.5,137.9,1280
37.211151,-121.654942,11125,369.6,137.9,1536
37.201447,-121.643898,11300,375.2,137.8,1472
37.192491,-121.633699,11500,380.1,137.7,1792
37.184143,-121.624204,11700,383.0,137.6,2112
37.177083,-121.616145,11900,384.4,137.6,2560
37.172607,-121.610997,12050,384.4,137.6,3008
37.163132,-121.600303,12450,383.7,137.8,3392
37.153201,-121.589037,12850,382.3,137.8,2944
37.145706,-121.580558,13100,383.7,137.8,2560
37.13237,-121.565357,13500,386.5,137.7,2368
37.119498,-121.550824,13850,389.4,137.9,1920
37.11264,-121.543092,14000,393.0,138.0,1472
37.095474,-121.523866,14350,400.1,138.1,1856
37.086166,-121.513446,14575,402.2,138.0,2304
37.071533,-121.496926,14975,403.5,137.8,2112
37.061959,-121.485204,15225,405.9,135.0,2176
37.053314,-121.473609,15475,407.1,132.1,2240
37.039124,-121.454033,15850,410.6,132.2,2048
37.032119,-121.444483,16050,410.5,132.4,2496
37.021957,-121.430599,16375,411.3,132.3,2048
37.007172,-121.41038,16725,414.1,132.4,2048
36.993062,-121.391164,17100,416.2,132.5,2048
36.977699,-121.370146,17475,419.7,132.4,1728
36.96257,-121.349487,17825,422.6,132.4,2048
36.947766,-121.329306,18200,423.3,132.3,1984
36.932831,-121.308873,18575,425.4,132.4,1792
36.91745,-121.287952,18925,426.8,132.4,1856
36.900558,-121.264928,19250,431.1,132.5,1408
36.883524,-121.241714,19575,435.3,132.5,1472
36.86509,-121.216636,19875,440.3,132.4,1344
36.846634,-121.191502,20200,445.2,132.4,1536
36.82901,-121.167526,20525,448.7,132.5,1600
36.812027,-121.144352,20875,449.5,132.4,1920
36.796234,-121.122837,21250,450.2,132.5,1920
36.779755,-121.100521,21625,451.6,132.5,1984
36.763187,-121.077985,21975,452.2,132.6,1728
36.746428,-121.055369,22350,453.7,132.6,1856
36.729157,-121.032053,22700,455.1,132.6,1728
36.712119,-121.009028,23050,457.9,132.6,1792
36.694243,-120.984835,23400,459.3,132.6,1600
36.676392,-120.960789,23750,462.1,132.6,1728
36.660492,-120.939662,24000,463.2,134.0,1408
36.649155,-120.925884,24175,464.1,136.8,1472
36.629242,-120.902596,24500,466.2,136.6,1472
36.609055,-120.878906,24825,469.0,136.6,1536
36.587638,-120.853817,25150,471.1,136.6,1408
36.566317,-120.828864,25450,473.2,136.6,1344
36.544556,-120.803375,25750,476.1,136.6,1408
36.522884,-120.778081,26050,479.6,136.7,1280
36.501284,-120.752778,26375,481.0,136.7,1216
36.478592,-120.726299,26675,483.9,136.7,1408
36.454685,-120.69843,26975,486.0,136.8,1344
36.430161,-120.669937,27250,487.4,136.8,1216
36.405762,-120.641556,27525,489.6,136.8,960
36.37944,-120.611,27800,492.4,136.8,1024
36.352596,-120.579802,28075,496.6,136.8,960
36.325333,-120.548172,28325,498.8,136.9,1024
36.299286,-120.518074,28600,502.3,136.9,1152
36.276018,-120.49121,28900,501.6,136.9,1344
36.251633,-120.463085,29200,502.3,136.9,1088
36.22435,-120.431614,29475,503.7,136.9,1024
36.196274,-120.399287,29725,505.9,137.0,1024
36.169692,-120.368665,30000,507.3,137.0,1088
36.144516,-120.339775,30275,508.7,137.0,1216
36.121445,-120.313225,30575,508.7,137.0,1472
36.099884,-120.288391,30900,508.0,136.9,1536
36.078403,-120.263711,31225,506.6,137.1,1536
36.056625,-120.238781,31550,505.9,137.2,1536
36.035389,-120.214623,31875,503.8,137.2,1664
36.014115,-120.190371,32225,502.4,137.3,1600
35.993088,-120.166454,32550,500.3,137.2,1472
35.971659,-120.141985,32875,498.9,137.2,1600
35.949081,-120.116214,33200,497.4,137.0,1600
35.928223,-120.092354,33550,495.3,137.1,1536
35.905648,-120.0666,33850,493.9,137.1,1280
35.883163,-120.040887,34150,492.5,137.1,1216
35.858909,-120.013071,34425,493.0,136.2,1024
35.846899,-119.998169,34575,494.4,133.6,1024
35.834144,-119.98093,34700,495.2,131.5,896
35.808773,-119.944698,34950,496.3,130.8,896
35.784566,-119.910278,35200,497.0,130.8,960
35.760172,-119.875566,35450,497.0,130.8,960
35.736465,-119.8419,35725,497.7,130.8,1024
35.714644,-119.811109,35975,497.1,131.9,960
35.706684,-119.800999,36050,495.7,135.1,960
35.697606,-119.790948,36125,494.6,138.8,960
35.688202,-119.781715,36200,493.1,142.1,640
35.673911,-119.769034,36275,492.0,144.6,768
35.660934,-119.757843,36375,490.8,144.8,1216
35.6538,-119.751678,36475,490.2,144.9,1664
35.632462,-119.733295,36825,484.4,144.8,1664
35.626986,-119.728595,36900,483.8,144.9,1216
35.619631,-119.722225,36975,483.6,144.8,768
35.614197,-119.717445,37000,483.5,144.2,384
35.606457,-119.710304,37000,484.8,142.4,-64
35.596115,-119.699879,36975,485.3,139.7,0
35.584577,-119.687162,37000,486.1,137.1,64
35.572495,-119.672585,37000,486.5,134.7,64
35.560882,-119.657417,37000,487.1,132.2,0
35.549058,-119.640529,37000,487.8,129.8,0
35.521088,-119.598484,37000,488.9,129.4,0
35.492661,-119.556541,37000,489.1,129.9,0
35.463959,-119.514885,37000,489.6,130.2,0
35.435051,-119.473104,37000,488.9,130.3,0
35.406189,-119.431555,37000,489.6,130.2,0
35.377487,-119.390087,37000,489.6,130.2,0
35.348837,-119.34869,37000,490.4,130.1,0
35.319855,-119.306946,37000,490.9,130.4,0
35.291245,-119.26569,37000,491.0,130.2,0
35.262085,-119.223461,37000,491.9,130.0,0
35.233201,-119.181499,37000,491.9,130.0,0
35.204453,-119.139834,37000,491.8,130.1,0
35.175293,-119.097682,37000,492.6,130.1,0
35.145996,-119.055363,37000,493.2,130.1,0
35.116727,-119.013233,37000,492.4,130.2,0
35.087632,-118.971348,37000,492.4,130.2,64
35.058289,-118.929076,37000,492.4,130.2,0
35.029535,-118.887749,37000,493.2,130.1,0
35.000253,-118.845634,37000,492.4,130.2,0
34.971484,-118.80415,37000,492.4,130.2,0
34.942482,-118.76255,37000,493.1,130.3,0
34.913498,-118.721176,37000,492.3,130.4,0
34.884478,-118.679752,37000,491.7,130.3,0
34.855336,-118.638153,37000,492.3,130.4,0
34.826288,-118.596725,37000,492.3,130.4,0
34.797193,-118.555298,37000,491.6,130.5,0
34.767883,-118.513557,37000,491.6,130.5,0
34.738815,-118.472246,37000,491.6,130.5,0
34.709976,-118.431328,37000,491.6,130.5,0
34.680908,-118.390073,37000,490.8,130.5,0
34.651886,-118.348987,37000,490.8,130.5,0
34.623041,-118.308163,37000,490.8,130.5,0
34.594208,-118.267486,37000,490.8,130.5,0
34.565231,-118.226624,37000,490.0,130.6,64
