lat,lon,alt,gs,track
39.110071,-121.6073,500,93.2,189.3
39.108948,-121.6088,600,92.6,190.6
39.10881,-121.609218,600,85.7,214.1
39.108627,-121.611249,700,83.5,222.1
39.290694,-121.908447,7500,0.0,0.0
39.295761,-121.897729,7400,149.7,59.5
39.299632,-121.890991,7400,151.5,57.7
39.30331,-121.884705,7300,151.2,55.8
39.427002,-121.688929,5600,0.0,0.0
39.427976,-121.685486,5500,144.3,67.2
39.428467,-121.681167,5400,143.9,67.5
39.429199,-121.677465,5400,143.3,73.0
39.429839,-121.674988,5300,142.7,73.7
39.4319,-121.665165,5200,147.5,74.3
39.43515,-121.654537,5200,147.1,73.4
39.436635,-121.64978,5200,147.8,69.0
39.439224,-121.642297,5100,148.0,67.8
39.441467,-121.635072,5000,147.1,67.6
39.442657,-121.631251,4800,146.7,68.0
39.444489,-121.625101,4700,146.7,68.0
39.446132,-121.619507,4600,147.6,68.1
39.450275,-121.608093,4600,147.6,68.1
39.45195,-121.605934,4600,149.8,64.3
39.453953,-121.601868,4600,146.0,58.2
39.457672,-121.595605,4500,144.2,56.3
39.459632,-121.59259,4400,144.8,54.5
39.461655,-121.589634,4300,143.8,53.8
39.464447,-121.587126,4200,144.0,52.3
39.468292,-121.583006,4100,145.7,43.3
39.472155,-121.580078,4100,145.2,41.9
39.474976,-121.578051,4100,145.4,35.8
39.477787,-121.576538,4100,146.4,33.6
39.480627,-121.575012,4100,146.4,33.6
39.483187,-121.575195,4100,146.3,28.1
39.48674,-121.575006,4000,140.0,15.3
39.489761,-121.573991,3800,140.0,11.9
39.492731,-121.573792,3700,140.0,11.9
39.49585,-121.572815,3600,142.6,10.9
39.508279,-121.570068,3600,142.2,10.1
39.513519,-121.569871,3500,141.1,9.8
39.516333,-121.569641,3500,137.3,7.9
39.516861,-121.569453,3400,135.8,6.3
39.521484,-121.56993,3300,135.5,5.1
39.524643,-121.570408,3300,133.0,0.9
39.527924,-121.570679,3300,130.1,357.8
39.53081,-121.571106,3200,129.1,357.3
39.535812,-121.572378,3100,131.2,356.9
39.539097,-121.57312,3100,130.7,354.3
39.541031,-121.575006,3000,130.6,354.7
39.542725,-121.576379,3000,130.3,347.1
39.543612,-121.577148,2900,130.3,342.1
39.54878,-121.579773,2800,129.7,340.2
39.555809,-121.583862,2800,127.6,338.9
39.558014,-121.587843,2800,126.6,332.2
39.558602,-121.588318,2700,129.3,325.1
39.562271,-121.592381,2600,127.6,324.6
39.564328,-121.594604,2500,127.6,322.3
39.565538,-121.598389,2500,126.4,320.1
39.566162,-121.601934,2500,126.4,307.0
39.566849,-121.605158,2400,125.6,290.0
39.567398,-121.608562,2400,123.7,284.0
39.56768,-121.612305,2400,123.7,284.0
39.566849,-121.616145,2400,131.0,280.1
39.566071,-121.61919,2400,126.3,265.9
39.56488,-121.621817,2300,123.2,256.9
39.563187,-121.624205,2300,118.6,245.6
39.560989,-121.626534,2200,117.8,232.9
39.558555,-121.628357,2200,120.6,220.3
39.556046,-121.629579,2100,120.6,220.3
39.553345,-121.630833,2000,123.2,203.4
39.550688,-121.63147,2000,126.3,200.9
39.547943,-121.631967,1900,125.9,197.6
39.545148,-121.632202,1900,127.1,194.6
39.542267,-121.632863,1800,127.1,194.6
39.539795,-121.633728,1800,128.5,191.2
39.536087,-121.633161,1600,129.8,192.0
39.533157,-121.632564,1600,135.2,183.4
39.527272,-121.632996,1600,137.2,182.9
39.52446,-121.632803,1500,135.0,180.9
39.519241,-121.632445,1400,132.0,180.0
39.514114,-121.631191,1300,131.0,179.6
39.511538,-121.630859,1200,128.1,177.3
39.505417,-121.629639,1100,127.2,176.9
39.503448,-121.630773,1100,107.2,176.8
39.501663,-121.631728,1100,100.6,190.3
39.499969,-121.633161,1100,96.1,198.8
39.49823,-121.634774,1100,94.4,208.5
39.494568,-121.637222,1200,94.9,209.0
39.489532,-121.640506,1200,97.2,210.3
39.484268,-121.644984,1200,94.5,209.8
