lat,lon,alt,gs,track
39.490496,-0.473816,-50.0,0.0,22.5
39.490438,-0.473846,-50.0,1.9,22.5
39.49038,-0.473877,-50.0,2.2,19.7
39.490205,-0.473969,-50.0,1.9,19.7
39.49015,-0.473994,-50.0,2.2,22.5
39.490112,-0.473999,-50.0,2.2,28.1
39.490077,-0.474014,-50.0,2.2,33.8
39.490054,-0.47403,-50.0,2.2,36.6
39.490036,-0.474039,-50.0,2.2,42.2
39.490007,-0.474075,-50.0,2.2,45.0
39.489979,-0.474084,-50.0,2.2,50.6
39.489956,-0.474114,-50.0,1.9,56.2
39.489933,-0.474144,-50.0,2.2,59.1
39.48991,-0.474174,-50.0,1.9,64.7
39.489887,-0.474203,-50.0,1.9,70.3
39.489879,-0.474228,-50.0,1.9,75.9
39.489856,-0.474274,-50.0,1.9,84.4
39.489856,-0.474289,-50.0,1.6,90.0
39.489841,-0.474323,-50.0,1.4,92.8
39.489841,-0.474353,-50.0,1.4,98.4
39.48983,-0.474382,-50.0,1.4,104.1
39.489833,-0.474396,-50.0,1.4,109.7
39.489833,-0.474426,-50.0,1.4,115.3
39.489833,-0.474442,-50.0,1.1,118.1
39.489833,-0.474457,-50.0,1.1,120.9
39.489841,-0.474472,-50.0,1.1,126.6
39.489853,-0.474517,-50.0,1.1,129.4
39.48991,-0.474621,-50.0,1.1,129.4
39.489926,-0.47464,-50.0,0.9,126.6
39.489949,-0.474655,-50.0,0.8,120.9
39.489949,-0.474655,-50.0,0.1,120.9
39.489956,-0.474666,-50.0,0.0,120.9
39.489956,-0.474666,-50.0,0.0,120.9
39.489944,-0.474666,-50.0,0.0,120.9
39.489933,-0.474621,-50.0,0.0,120.9
39.489887,-0.474517,-50.0,4.8,118.1
39.489784,-0.474248,-50.0,8.2,115.3
39.4896,-0.473755,-50.0,12.2,115.3
39.489414,-0.473251,-50.0,13.2,115.3
39.489262,-0.472855,-50.0,12.2,115.3
39.489181,-0.472687,-50.0,11.8,120.9
39.48912,-0.472591,-50.0,11.8,129.4
39.489053,-0.472519,-50.0,12.2,137.8
39.488857,-0.472397,-50.0,12.2,154.7
39.488457,-0.472188,-50.0,13.2,154.7
39.488064,-0.471954,-50.0,13.2,154.7
39.487796,-0.471786,-50.0,12.8,151.9
39.487703,-0.47171,-50.0,12.2,146.2
39.487598,-0.471588,-50.0,11.2,140.6
39.487507,-0.471472,-50.0,10.8,135.0
39.487438,-0.471352,-50.0,10.2,129.4
39.48737,-0.471233,-50.0,10.2,123.8
39.487312,-0.471054,-50.0,9.8,118.1
39.487168,-0.470673,-50.0,10.2,115.3
39.48698,-0.470173,-50.0,10.2,115.3
39.486784,-0.469681,-50.0,10.2,115.3
39.486626,-0.469262,-50.0,7.2,115.3
39.486431,-0.46877,-50.0,2.8,115.3
39.486388,-0.468643,-50.0,3.8,118.1
39.486248,-0.468338,-50.0,2.2,118.1
39.486202,-0.468233,-50.0,2.8,120.9
39.486111,-0.468038,-50.0,1.1,120.9
39.486085,-0.468002,-50.0,1.6,123.8
39.486039,-0.467941,-50.0,0.0,123.8
39.485973,-0.467829,-50.0,4.8,126.6
39.485905,-0.46774,-50.0,6.2,129.4
39.485825,-0.467621,-50.0,7.8,132.2
39.485733,-0.467516,-50.0,8.8,137.8
39.485653,-0.467456,-50.0,9.8,143.4
39.485573,-0.467397,-50.0,10.2,151.9
39.485458,-0.467367,-50.0,11.2,160.3
39.485375,-0.467346,-50.0,11.2,168.8
39.485259,-0.467331,-50.0,11.8,177.2
39.485149,-0.467352,-50.0,11.8,185.6
39.485035,-0.467382,-50.0,12.2,194.1
39.484933,-0.467438,-50.0,12.2,202.5
39.48484,-0.467514,-50.0,12.8,210.9
39.484747,-0.467606,-50.0,13.2,219.4
39.484665,-0.467728,-50.0,13.8,227.8
39.484607,-0.467834,-50.0,14.2,236.2
39.484561,-0.467972,-50.0,14.2,244.7
39.484526,-0.468094,-50.0,14.8,250.3
39.484479,-0.468338,-50.0,14.8,255.9
39.484451,-0.468576,-50.0,16.5,261.6
39.484451,-0.46868,-50.0,16.5,270.0
39.484497,-0.468919,-50.0,17.5,286.9
39.484566,-0.469128,-50.0,20.5,292.5
39.484612,-0.469277,-50.0,24.5,295.3
39.484657,-0.469382,-50.0,29.5,295.3
39.484724,-0.469559,-50.0,34.5,298.1
39.484817,-0.469803,-50.0,39.5,298.1
39.484956,-0.470169,-50.0,45.5,298.1
39.485096,-0.47049,-50.0,50.5,295.3
39.485161,-0.470666,-50.0,55.5,295.3
39.485287,-0.471009,-50.0,60.5,295.3
39.485375,-0.471237,-50.0,65.5,295.3
39.485493,-0.471561,-50.0,65.5,295.3
39.485584,-0.471785,-50.0,71.0,295.3
39.485722,-0.472143,-50.0,75.0,295.3
39.485864,-0.472534,-50.0,79.0,295.3
39.486065,-0.473054,-50.0,85.0,295.3
