lat,lon,alt,gs,track
42.224183,-85.607002,1900,76.6,289.9
42.225357,-85.610463,2000,77.8,290.3
42.226044,-85.613584,2100,78.4,293.3
42.226639,-85.615831,2100,79.3,293.0
42.227921,-85.620325,2200,80.1,294.3
42.22847,-85.621386,2200,79.7,293.7
42.265242,-85.706454,3500,0.0,0.0
42.265801,-85.706454,3500,0.0,0.0
42.272085,-85.698214,3300,100.7,15.6
42.272644,-85.69673,3300,100.7,15.6
42.276672,-85.693734,3400,96.2,44.2
42.283951,-85.692548,3400,96.2,44.2
42.290706,-85.690485,3400,95.1,12.1
42.296906,-85.690176,3400,95.1,12.1
42.302298,-85.689719,3400,95.1,12.1
42.306747,-85.689427,3300,0.0,0.0
42.312057,-85.687554,3200,102.0,7.9
42.316403,-85.687547,3300,99.6,10.4
42.318032,-85.690293,3300,96.0,1.2
42.31778,-85.694795,3300,96.0,1.2
42.315491,-85.695981,3300,74.1,273.1
42.314941,-85.695919,3300,84.5,207.5
42.313238,-85.69585,3200,78.3,194.0
42.312698,-85.694858,3200,87.3,184.6
42.311188,-85.694046,3200,89.5,159.7
42.311282,-85.689719,3200,86.8,125.2
42.313657,-85.687355,3200,91.8,57.0
42.36882,-85.688366,3400,78.7,297.2
42.368961,-85.690804,3400,79.4,286.8
42.369147,-85.694509,3400,77.6,284.9
42.369278,-85.696917,3400,77.3,280.4
42.369333,-85.6993,3400,78.5,276.6
42.368774,-85.700538,3400,79.1,272.9
42.368402,-85.70128,3400,76.0,268.5
42.366394,-85.702223,3400,73.4,263.8
42.365204,-85.700413,3400,45.9,191.3
42.364746,-85.697417,3400,45.9,191.3
42.364609,-85.69673,3400,32.7,113.4
42.364792,-85.694296,3400,40.3,104.4
42.368042,-85.691861,3400,79.9,45.5
42.36803,-85.69189,3400,79.9,45.5
42.375504,-85.699414,3400,73.4,276.2
42.372391,-85.700163,3300,73.4,276.2
42.371704,-85.700476,3200,73.4,276.2
42.375778,-85.704533,3200,84.5,196.5
42.376602,-85.704471,3200,76.5,348.7
42.377655,-85.705781,3200,83.2,355.9
42.378387,-85.705469,3200,79.7,340.2
42.38004,-85.706326,3300,84.2,344.1
42.380493,-85.706468,3300,91.0,345.4
42.382135,-85.707412,3300,87.9,342.8
42.383904,-85.708689,3300,87.3,339.9
42.384476,-85.710089,3300,87.7,339.3
42.38475,-85.710338,3300,81.6,329.0
42.385391,-85.711836,3300,80.5,327.7
42.384888,-85.712773,3300,70.4,292.6
