lat,lon,alt,gs,track,vs
39.344462,-80.052673,3400,121.3,74.7,448
39.345566,-80.0477,3450,120.6,74.1,384
39.347031,-80.040894,3525,120.6,74.1,448
39.348977,-80.031982,3600,120.6,74.1,384
39.350467,-80.02533,3675,120.6,74.1,320
39.351883,-80.018742,3750,120.6,74.1,576
39.353531,-80.011159,3825,121.6,74.2,512
39.35582,-80.000793,3900,121.6,74.2,448
39.35731,-79.99408,3975,120.9,73.7,512
39.358932,-79.987096,4050,120.9,73.7,448
39.360352,-79.980887,4125,120.6,74.1,320
39.361965,-79.97345,4200,120.3,74.6,448
39.363602,-79.965601,4275,120.3,74.6,448
39.365084,-79.958557,4350,120.3,74.6,448
39.366898,-79.950077,4425,120.3,74.6,448
39.368343,-79.943481,4500,120.6,74.1,320
39.369786,-79.937134,4575,120.9,73.7,448
39.371338,-79.929956,4650,121.3,74.7,320
39.372894,-79.92297,4725,121.6,74.2,448
39.374534,-79.915344,4800,122.3,74.8,448
39.376236,-79.907207,4875,122.3,74.8,384
39.377747,-79.899963,4950,121.3,74.7,512
39.379349,-79.892817,5025,120.9,73.7,576
39.380997,-79.885712,5100,120.9,73.7,448
39.382635,-79.878418,5175,121.8,73.8,512
39.38431,-79.870728,5250,120.3,74.6,512
39.385847,-79.863586,5325,119.4,74.4,448
39.387336,-79.85675,5400,118.4,74.3,448
39.388919,-79.849609,5475,117.4,74.2,448
39.390564,-79.842125,5550,117.7,73.7,384
39.392029,-79.835497,5625,117.2,74.7,576
39.393574,-79.828247,5700,117.9,75.3,448
39.395004,-79.821346,5775,118.1,74.8,384
39.396515,-79.81442,5850,117.7,73.7,384
39.39809,-79.807739,5925,117.0,73.1,448
39.399857,-79.799732,6000,118.1,74.8,384
39.401321,-79.792507,6075,116.7,75.6,448
39.402878,-79.784984,6150,116.2,74.5,320
39.404526,-79.777878,6200,115.1,72.8,384
39.405818,-79.772339,6275,114.2,72.7,384
39.40754,-79.764893,6325,115.2,74.4,320
39.409216,-79.756958,6400,116.7,75.6,320
39.410934,-79.748323,6450,118.9,75.4,256
39.41272,-79.739964,6500,119.6,74.0,256
39.414709,-79.731384,6550,121.2,73.2,256
39.416702,-79.722708,6600,121.6,74.2,128
39.418625,-79.713692,6650,120.1,75.0,256
39.420456,-79.704855,6700,119.4,74.4,192
