lat,lon,alt,gs,track,vs
57.532745,-4.069662,-25,66.6,234.2,832
57.531647,-4.074898,75,65.5,254.1,768
57.53149,-4.077611,125,65.1,259.4,704
57.531816,-4.080978,175,65.1,259.4,704
57.531956,-4.081598,175,67.8,291.6,448
57.532928,-4.084854,225,68.9,294.0,448
57.533725,-4.086471,250,70.7,316.1,512
57.534302,-4.087429,300,69.8,322.0,512
57.534981,-4.088332,325,70.5,325.4,576
57.53595,-4.089403,350,74.8,330.4,576
57.543228,-4.097214,575,78.3,333.4,576
57.545037,-4.098786,650,79.3,337.0,576
57.547256,-4.100475,700,79.1,339.3,576
57.548721,-4.101334,750,77.5,342.7,576
57.550049,-4.101934,800,79.8,347.7,576
57.551694,-4.102508,825,83.2,350.3,576
57.555313,-4.103565,900,79.8,352.1,448
57.557326,-4.104014,950,80.4,354.3,448
57.559845,-4.104252,1000,83.1,357.2,768
57.562637,-4.104509,1100,81.1,357.9,832
57.565384,-4.104681,1200,82.0,358.6,896
57.568954,-4.105024,1275,81.2,356.5,896
57.571478,-4.105254,1350,78.0,359.3,832
57.574631,-4.105196,1425,77.0,1.5,832
57.579532,-4.104545,1550,82.1,2.8,832
57.579758,-4.104509,1550,85.4,5.4,704
57.603699,-4.101419,2050,99.0,0.0,0
57.606491,-4.101162,2050,100.0,0.0,0
57.608487,-4.100913,2050,98.3,4.1,-64
57.6117,-4.100204,2025,100.7,6.8,-64
57.615097,-4.099274,2025,100.8,7.4,-64
57.624573,-4.095755,2000,100.8,7.4,-64
57.627248,-4.094622,2025,102.8,10.6,-64
57.632675,-4.092407,2025,105.3,12.1,0
57.864532,-4.000707,1750,104.7,24.9,-216
57.867923,-3.997833,1725,105.2,24.1,-216
57.868761,-3.997192,1750,98.5,24.0,-216
57.86918,-3.996826,1750,98.5,24.0,-216
57.87742,-3.991058,1750,99.3,18.8,-64
57.877579,-3.990961,1750,99.9,18.1,-64
57.634789,-3.61335,1875,94.5,190.4,-64
57.629105,-3.619652,1850,93.3,225.0,-64
57.627686,-3.622913,1850,93.3,225.0,-64
57.627248,-3.623893,1850,94.5,230.6,64
57.620773,-3.633041,1875,94.5,230.6,64
57.59111,-3.633127,1925,90.8,187.6,0
57.576324,-3.727455,1875,87.3,260.1,0
57.574132,-3.749084,1900,82.0,260.9,0
57.573992,-3.750502,1925,81.9,261.6,64
57.565892,-3.814382,1600,93.7,263.2,-128
57.552063,-3.942976,725,89.3,260.3,-448
57.558397,-3.963672,450,94.3,302.0,-576
57.559235,-3.965533,450,90.9,309.6,-192
57.561172,-3.969755,425,88.5,311.8,-128
57.564148,-3.975935,375,83.6,311.1,-192
57.564606,-3.976965,400,76.8,308.7,-128
57.564835,-3.977566,425,75.2,305.8,0
57.533249,-4.067774,-25,77.2,233.4,1024
57.532049,-4.070789,75,74.4,233.8,1024
57.530559,-4.07451,175,75.0,233.1,832
