lat,lon,alt,gs,track,vs
41.982158,-73.960727,175,62.2,135.0,1344
41.981041,-73.959131,275,63.6,135.0,896
41.979996,-73.957589,350,63.8,131.2,1024
41.978853,-73.955809,425,64.0,128.7,832
41.977829,-73.954021,525,62.6,128.5,960
41.977363,-73.953126,600,59.6,124.8,1152
41.977112,-73.952408,625,61.3,118.2,1088
41.976929,-73.951534,600,65.1,107.9,384
41.976898,-73.950891,625,68.7,98.4,128
41.976898,-73.950444,625,71.0,91.6,192
41.97702,-73.949599,625,74.2,79.9,0
41.977203,-73.949162,625,75.6,72.3,0
41.977386,-73.948787,625,76.5,64.4,-64
41.977643,-73.948336,625,77.4,57.1,128
41.977875,-73.948016,625,77.9,48.1,192
41.978165,-73.947789,625,77.6,38.2,256
41.97848,-73.947506,650,76.3,31.6,384
41.978993,-73.94725,650,75.6,24.2,320
41.979584,-73.947102,650,74.6,18.0,192
41.979877,-73.947058,650,74.8,8.5,128
41.980545,-73.94704,650,74.0,358.5,128
41.981552,-73.947227,650,74.8,351.5,-128
41.983887,-73.947664,675,77.5,353.3,192
41.985718,-73.947789,700,79.1,357.1,256
41.987,-73.947789,700,79.0,1.5,192
41.98807,-73.947633,700,80.4,5.7,128
41.989746,-73.947289,700,81.1,9.2,64
41.99176,-73.946727,725,81.0,12.8,192
41.994553,-73.945791,750,82.7,14.7,192
41.999496,-73.943981,775,86.4,16.1,64
42.00563,-73.941484,750,90.5,16.0,0
42.012464,-73.938883,775,92.2,15.1,-64
42.014053,-73.938425,750,93.7,11.1,-320
42.015722,-73.938116,750,93.5,6.1,64
42.017303,-73.937988,775,92.1,2.5,192
42.021774,-73.937924,800,89.0,0.6,192
42.026413,-73.937801,850,85.1,2.0,384
42.029846,-73.937676,925,81.0,1.4,448
42.033086,-73.937541,1000,78.0,1.5,512
42.034576,-73.937413,975,81.1,2.1,64
42.036485,-73.937222,1000,83.4,5.5,0
42.038067,-73.936902,1000,84.3,10.2,128
42.039557,-73.936391,1000,83.9,15.2,192
42.042709,-73.935179,1025,84.2,13.1,0
42.043607,-73.934986,1025,85.2,9.5,64
42.045143,-73.934795,1025,86.4,5.3,0
42.052048,-73.934181,1050,87.5,5.9,64
42.055105,-73.933773,1025,89.1,3.2,0
42.057433,-73.933773,1025,91.0,0.6,-128
42.060425,-73.933931,1000,92.0,359.4,-128
42.064416,-73.934028,975,95.0,1.2,-64
42.066418,-73.933836,975,94.3,4.9,64
42.070679,-73.933307,975,92.7,6.8,-64
42.075263,-73.932367,925,96.7,7.1,-512
42.078009,-73.931984,875,101.3,4.5,-512
42.082352,-73.931496,800,101.5,5.7,-320
42.086668,-73.930834,775,100.6,6.3,-256
42.088297,-73.930451,750,99.1,8.7,-320
42.092533,-73.929557,725,98.7,10.5,-192
