lat,lon,alt,gs,track,vs
-21.11833,148.808797,1300,94.7,10.9,-128
-21.116501,148.809065,1325,93.8,7.3,-128
-21.114512,148.809306,1300,93.1,3.1,-128
-21.112324,148.809357,1300,94.0,359.4,-128
-21.109671,148.809204,1300,93.2,356.3,-128
-21.103107,148.808594,1275,92.3,355.0,-128
-21.09794,148.808085,1275,93.2,356.3,-128
-21.095078,148.807967,1300,92.0,359.4,-128
-21.093475,148.808017,1300,91.1,3.1,-128
-21.090771,148.808238,1300,91.4,5.0,-128
-21.088348,148.808566,1300,92.9,8.0,-128
-21.085231,148.809204,1275,91.6,10.7,-128
-21.080795,148.810114,1275,91.0,12.1,-128
-21.076401,148.811263,1325,87.6,13.9,-128
-21.072243,148.812459,1325,88.1,15.1,-128
-21.069776,148.813273,1325,89.5,18.2,-128
-21.068565,148.81368,1350,87.9,19.3,-128
-21.058456,148.818004,1400,87.3,23.6,-128
-21.053101,148.820501,1425,88.8,22.5,-128
-21.045914,148.823597,1450,89.2,23.1,-128
-21.042822,148.825073,1425,93.1,24.1,-128
-21.037857,148.827492,1425,93.0,25.5,-128
-21.03002,148.831482,1400,91.7,25.2,-128
-21.025318,148.833785,1425,92.7,23.5,-128
-21.020849,148.835832,1450,91.4,23.2,-128
-21.018196,148.836931,1475,87.7,20.7,-128
-21.016434,148.837575,1475,87.0,17.4,-128
-21.008653,148.840227,1500,86.7,16.8,-128
-21.00531,148.841302,1500,88.1,15.1,-128
-21.000599,148.842624,1500,92.7,16.3,-128
-20.997666,148.843622,1475,96.8,16.2,-128
-20.990497,148.84582,1525,92.2,15.1,-128
-20.985168,148.847433,1475,96.3,15.1,-128
-20.98082,148.84861,1450,98.7,13.5,-128
-20.976578,148.849615,1425,96.3,12.6,-128
-20.878073,148.93401,1150,91.3,94.4,-128
-20.878446,148.937655,1150,90.6,96.3,-128
-20.879105,148.942631,1150,91.9,98.1,-128
-20.879703,148.947493,1150,91.6,96.3,-128
-20.880355,148.952886,1175,89.8,97.7,-128
-20.880541,148.954235,1175,90.4,100.2,-128
-20.883194,148.96602,1150,93.1,104.9,-128
-20.884032,148.969666,1150,94.4,102.9,-128
-20.884872,148.97407,1150,92.8,101.2,-128
-20.885468,148.97765,1150,91.1,98.8,-128
-20.885941,148.980951,1150,89.6,96.4,-128
-20.886313,148.985296,1150,90.4,95.1,-128
-20.886825,148.99039,1150,90.6,96.3,-128
-20.887711,148.997367,1150,90.8,97.6,-128
-20.888214,149.000947,1125,91.2,99.5,-128
-20.888992,149.005656,1075,95.7,100.8,-128
-20.890131,149.012113,1050,96.5,100.2,-128
-20.890224,149.012562,1050,97.3,99.5,-128
-20.949019,149.046021,1125,92.9,255.7,-128
-20.954453,149.038026,1125,104.0,215.2,-128
-20.956009,149.036996,1125,104.4,210.5,-128
-20.957631,149.036133,1150,101.5,206.3,-128
-20.959261,149.035334,1150,101.2,203.3,-128
-20.961961,149.034185,1175,102.7,202.3,-128
-20.963683,149.033586,1175,105.0,197.7,-128
-20.966995,149.032582,1125,108.7,194.9,-128
-20.968571,149.032138,1125,105.3,194.3,-128
-20.97425,149.03064,1100,100.9,193.8,-128
-20.9756,149.03024,1100,99.2,194.6,-128
-20.979557,149.029042,1050,99.0,196.4,-128
-20.981506,149.028413,1025,99.6,197.5,-128
-20.986494,149.026445,1025,101.2,198.4,-128
-20.986725,149.026304,1025,94.8,204.9,-128
-20.989333,149.024897,1025,92.6,207.7,-128
-20.991707,149.023449,1025,91.9,210.8,-128
-20.994827,149.02135,1050,91.8,213.0,-128
-20.997757,149.019241,1050,92.7,214.9,-128
-21.002042,149.015958,1075,90.2,216.0,-128
-21.00558,149.013311,1100,87.1,214.2,-128
-21.007023,149.012312,1100,89.2,210.3,-128
-21.009155,149.0111,1100,88.6,206.9,-128
-21.011213,149.010065,1100,88.6,204.0,-128
-21.015868,149.007918,1125,88.8,202.5,-128
-21.021454,149.005571,1150,90.6,202.0,-128
-21.023642,149.004672,1150,91.7,198.4,-128
-21.025272,149.004173,1150,91.9,194.5,-128
-21.026529,149.003873,1175,91.4,190.1,-128
-21.032272,149.002774,1175,91.6,190.7,-128
-21.039796,149.001211,1200,91.4,190.1,-128
-21.043055,149.000448,1225,92.2,192.5,-128
-21.049347,148.998929,1225,93.0,191.8,-128
-21.053329,148.99808,1225,92.4,190.0,-128
-21.056648,148.997548,1250,91.9,188.1,-128
-21.065002,148.996332,1275,92.9,188.0,-128
-21.068436,148.995883,1275,92.4,185.6,-128
-21.072739,148.995483,1300,93.2,183.7,-128
