lat,lon,alt,gs,track
25.772343,-100.095451,1475,167.6,120.1
25.770108,-100.091201,1725,172.5,120.3
25.769302,-100.089722,1800,176.1,120.3
25.767654,-100.086568,2025,177.7,119.3
25.767105,-100.085449,2100,177.7,119.3
25.766757,-100.084724,2150,177.3,119.0
25.766144,-100.083516,2250,177.7,118.6
25.765965,-100.083117,2275,177.7,118.6
25.765267,-100.081718,2375,177.6,117.9
25.764771,-100.080617,2450,177.1,117.6
25.764221,-100.079498,2550,177.6,117.1
25.763684,-100.078298,2650,176.7,116.6
25.763172,-100.077158,2725,176.2,116.3
25.762619,-100.075938,2825,176.2,116.3
25.761962,-100.074411,2925,177.1,115.4
25.761403,-100.073064,3025,178.0,115.3
25.760651,-100.071309,3125,178.1,114.6
25.760007,-100.069747,3225,178.6,114.1
25.759506,-100.068461,3325,179.5,114.0
25.75882,-100.066783,3425,179.5,114.0
25.75827,-100.06546,3525,179.9,114.3
25.757679,-100.063995,3625,180.8,114.9
25.756943,-100.062256,3725,180.3,115.3
25.756348,-100.060933,3825,180.7,115.6
25.755677,-100.059331,3925,181.6,115.4
25.755165,-100.058139,4000,181.6,115.4
25.754607,-100.056843,4100,181.6,115.4
25.754059,-100.055542,4175,181.6,115.4
25.75351,-100.054372,4250,181.6,115.4
25.752931,-100.052905,4350,182.0,115.7
25.752326,-100.051557,4450,182.9,115.6
25.751541,-100.049795,4550,183.4,115.9
25.750836,-100.048189,4650,184.7,116.0
25.750044,-100.046479,4750,187.4,116.3
25.749113,-100.044406,4850,189.6,116.3
25.748383,-100.042725,4925,190.5,116.2
25.747577,-100.040882,5025,191.9,116.3
25.746693,-100.038913,5125,194.5,116.6
25.745819,-100.037028,5225,196.3,117.0
25.744877,-100.034974,5325,197.7,117.1
25.743988,-100.033061,5425,199.9,117.1
25.743062,-100.031139,5525,201.7,117.4
25.742065,-100.029043,5625,203.5,117.8
25.741153,-100.027097,5725,204.9,117.9
25.740082,-100.024869,5825,206.2,118.1
25.738965,-100.022589,5925,208.1,119.0
25.738037,-100.020854,6025,209.9,121.0
25.736618,-100.018514,6125,210.3,125.1
25.735334,-100.016733,6225,211.8,129.2
25.734031,-100.015126,6325,212.3,132.7
25.732634,-100.013572,6425,212.9,135.9
25.731125,-100.012004,6525,214.1,139.2
25.729568,-100.01063,6625,214.9,141.4
25.728025,-100.009426,6725,215.1,144.5
25.726273,-100.008138,6825,215.8,147.5
25.724533,-100.007019,6925,216.4,149.8
25.721786,-100.005544,7075,217.9,155.3
25.718342,-100.004088,7275,219.2,160.8
25.715057,-100.003052,7450,220.2,165.3
25.711546,-100.002274,7625,221.0,170.6
25.707962,-100.00178,7825,221.2,174.0
25.7043,-100.001373,8025,221.7,175.3
