lat,lon,alt,gs,track,vs
45.308121,-92.688381,900,77.5,276.7,-256
45.308212,-92.688904,900,82.8,281.9,128
45.308762,-92.692108,900,81.8,282.0,192
45.309357,-92.694332,1000,84.2,285.9,320
45.30986,-92.696097,1000,89.5,288.2,384
45.310272,-92.698451,1000,92.4,283.1,704
45.310318,-92.69904,1100,91.0,282.0,768
45.310959,-92.703291,1100,94.7,281.0,640
45.31105,-92.703945,1200,96.9,281.3,640
45.311829,-92.709045,1200,99.7,283.3,576
45.312103,-92.710353,1300,99.9,283.9,640
45.312927,-92.714931,1400,104.8,285.5,704
45.314117,-92.721013,1500,104.8,285.5,704
45.315308,-92.72644,1500,107.9,287.3,576
45.315765,-92.728991,1600,108.2,287.8,512
45.316635,-92.732326,1600,105.7,290.5,576
45.317459,-92.735007,1700,103.6,292.1,832
45.31842,-92.738081,1700,98.9,294.5,576
45.319153,-92.739846,1700,102.1,299.3,256
45.319656,-92.740958,1700,101.5,304.2,128
45.319977,-92.741547,1700,107.0,307.4,128
45.320572,-92.742593,1700,100.4,308.1,128
45.321304,-92.743705,1700,107.6,312.7,128
45.322723,-92.745601,1700,107.0,318.4,0
45.323502,-92.746517,1700,108.6,319.9,-128
45.325699,-92.748478,1700,114.1,328.3,-384
45.327805,-92.749852,1700,116.6,337.8,0
45.328812,-92.750244,1800,117.7,340.6,576
45.331833,-92.751552,1800,114.3,344.3,128
45.335999,-92.753056,1800,112.8,345.1,0
45.338608,-92.753841,1800,117.1,349.2,-192
45.340759,-92.754429,1700,116.9,349.6,-128
45.345062,-92.755476,1800,118.5,350.8,0
45.349365,-92.756522,1800,118.5,350.8,-192
45.349915,-92.756587,1700,118.7,353.7,-192
45.35051,-92.756718,1800,120.7,353.8,-64
45.357147,-92.757699,1800,119.4,355.2,0
45.364883,-92.758549,1800,117.2,356.6,320
45.368683,-92.758876,1900,119.3,355.7,128
45.378479,-92.759988,2000,114.4,355.0,384
45.38269,-92.760707,2000,113.7,353.4,0
45.386398,-92.761492,2000,117.2,351.7,-192
45.389145,-92.762277,2000,116.4,351.1,-192
45.391754,-92.763258,2000,114.0,346.8,0
45.394272,-92.764108,2000,115.2,346.5,512
45.398071,-92.765547,2100,114.0,344.7,320
45.400543,-92.766789,2100,112.6,341.9,320
45.402878,-92.767966,2100,113.1,338.2,0
45.406631,-92.77019,2100,112.8,335.9,-192
45.408554,-92.771497,2100,109.6,334.6,64
45.411713,-92.773721,2200,111.8,334.6,192
45.41684,-92.777056,2200,112.8,335.9,64
45.41922,-92.77856,2200,108.3,336.0,448
45.421967,-92.78026,2300,106.6,336.8,320
45.424667,-92.782026,2300,106.0,334.9,64
45.425949,-92.782876,2300,107.8,334.1,0
45.434647,-92.788827,2400,108.3,334.9,64
45.442154,-92.793993,2400,112.3,334.1,0
45.449615,-92.799486,2400,114.5,333.0,-64
45.457123,-92.804914,2500,118.5,332.4,256
45.460236,-92.807465,2500,120.4,330.7,128
45.464033,-92.810624,2500,121.1,329.2,0
45.470581,-92.816293,2500,124.5,330.1,-192
45.472691,-92.817792,2500,125.7,334.0,-192
45.480186,-92.823084,2500,126.6,333.2,64
45.482002,-92.824424,2500,122.5,332.8,128
45.485912,-92.827238,2500,124.3,333.2,0
45.486328,-92.827606,2500,130.1,333.0,0
45.487914,-92.828712,2500,126.1,332.6,0
45.489029,-92.829568,2500,119.4,333.6,0
45.490082,-92.830287,2500,124.8,331.8,-128
45.495392,-92.834146,2500,127.5,333.4,-192
45.504501,-92.840554,2500,124.3,334.3,64
45.510585,-92.844588,2500,120.4,336.0,192
45.5124,-92.845861,2500,122.5,333.9,192
45.513107,-92.846375,2500,110.0,334.1,-256
45.513428,-92.846571,2500,120.3,332.8,-256
45.515808,-92.848467,2500,120.6,329.6,-384
45.519663,-92.85189,2400,121.3,328.1,-192
45.524085,-92.855708,2400,122.3,330.1,-256
45.524597,-92.85611,2400,116.0,330.6,-256
45.524597,-92.856118,2400,121.9,329.4,-256
45.528321,-92.859259,2400,122.2,331.1,-192
45.531766,-92.861604,2400,124.8,333.9,-384
45.532511,-92.862139,2300,124.8,334.9,-448
45.538004,-92.865891,2300,126.1,333.6,-448
45.540937,-92.867901,2200,126.6,334.2,-576
45.544801,-92.870379,2200,126.3,336.7,-448
45.547827,-92.872307,2100,128.3,338.0,-576
45.552808,-92.875259,2100,128.5,339.0,-576
45.553345,-92.875537,2100,127.4,337.9,-64
45.559021,-92.878686,2000,124.8,338.4,-64
45.566528,-92.882906,1900,124.8,338.4,-64
45.568961,-92.88446,1900,122.2,335.3,-64
45.575758,-92.888992,1900,122.2,335.3,-448
45.620773,-92.897781,2500,118.7,145.0,448
45.568405,-92.84144,2600,131.5,134.4,128
45.561127,-92.830922,2600,131.5,134.4,-128
45.559799,-92.82918,2500,131.5,135.6,-256
45.551331,-92.817792,2500,132.2,135.9,-64
45.547348,-92.812433,2500,129.5,137.2,320
45.544327,-92.808315,2500,127.3,135.6,320
45.543045,-92.806549,2600,126.6,135.3,320
45.540253,-92.802298,2600,125.2,133.4,128
45.539062,-92.800533,2500,126.6,133.4,-192
45.537369,-92.798179,2500,127.5,138.2,-512
45.531464,-92.790985,2500,129.8,139.7,-256
45.52739,-92.785884,2400,130.4,138.7,-64
45.52327,-92.780784,2500,129.1,139.4,64
45.522812,-92.78026,2400,127.6,138.8,64
45.522354,-92.779672,2500,129.1,139.4,128
45.517502,-92.773525,2500,126.7,137.9,128
45.512833,-92.767247,2400,125.2,136.6,-64
45.511093,-92.764893,2500,129.5,137.2,0
45.508026,-92.760903,2500,126.4,140.1,64
45.502991,-92.755083,2500,126.0,141.8,0
45.49411,-92.745405,2400,126.7,141.4,0
45.493698,-92.744882,2500,126.7,141.4,0
45.491364,-92.742331,2400,124.8,142.5,-128
45.487793,-92.738277,2500,124.3,140.6,128
45.487335,-92.737754,2400,124.2,139.9,128
45.486877,-92.737231,2500,122.8,140.0,192
45.481247,-92.730364,2500,123.3,138.9,0
45.479095,-92.727683,2500,123.1,137.0,0
45.475525,-92.722386,2500,121.6,135.7,0
45.474014,-92.719901,2500,122.6,131.4,128
45.471405,-92.715585,2500,123.4,130.4,-64
45.465775,-92.706233,2500,123.4,130.4,0
45.462341,-92.700675,2400,124.1,130.8,0
45.459641,-92.69649,2500,123.8,133.4,64
45.456253,-92.690996,2500,123.2,131.7,64
45.449753,-92.680533,2500,122.7,130.7,-64
45.445999,-92.674321,2500,125.0,129.8,-128
45.44371,-92.670528,2400,126.2,131.1,-256
45.43895,-92.662942,2400,128.9,131.9,-640
45.438492,-92.662288,2300,135.2,137.7,256
45.438263,-92.661569,2300,129.7,130.9,128
45.43158,-92.650648,2300,128.2,131.5,-64
45.423981,-92.638027,2300,123.1,133.7,128
45.422836,-92.636196,2300,123.3,131.1,128
45.41922,-92.630114,2300,120.1,129.3,64
45.415054,-92.622528,2300,123.2,128.1,-128
45.411163,-92.615465,2300,124.0,127.8,-64
45.407181,-92.60958,2200,123.4,130.4,-64
45.406311,-92.608534,2200,122.5,138.0,-64
45.402374,-92.603694,2200,124.1,139.2,0
45.399307,-92.600228,2300,122.9,140.6,192
45.397476,-92.598397,2300,118.8,143.9,384
45.393265,-92.594343,2300,121.5,145.4,-64
45.389969,-92.591204,2300,122.0,146.7,0
45.383377,-92.585318,2300,120.1,147.2,0
45.380539,-92.582899,2300,120.2,148.9,-128
45.378616,-92.581395,2300,119.5,151.5,64
45.375687,-92.579368,2300,119.4,154.7,192
45.37413,-92.578452,2300,120.3,158.6,256
45.371475,-92.577013,2300,118.7,159.3,-128
45.368271,-92.575313,2300,122.4,161.4,-512
45.366119,-92.574201,2300,125.3,160.4,-64
45.363419,-92.572893,2300,130.0,162.5,256
45.353439,-92.570278,2300,126.0,163.9,384
45.352844,-92.570212,2300,131.1,172.6,-256
45.347992,-92.569101,2200,132.4,171.8,0
45.338974,-92.5674,2100,129.0,172.9,-320
45.338379,-92.567335,2100,130.2,176.5,-576
45.2948,-92.604414,1700,106.0,270.0,768
45.294846,-92.605133,1700,101.0,271.7,1088
45.294846,-92.605722,1700,99.0,271.2,1216
45.296173,-92.620697,1800,93.1,273.1,1600
45.29631,-92.62122,1700,86.9,282.0,-448
45.298141,-92.63031,1600,87.1,285.3,-576
45.299057,-92.634953,1500,91.5,285.9,-384
45.299606,-92.637896,1500,92.2,282.5,-704
45.299927,-92.64025,1400,91.8,281.3,-512
45.300568,-92.644435,1400,92.0,281.9,-384
45.301117,-92.647443,1300,92.7,283.7,-640
45.301483,-92.649863,1300,93.6,283.6,-448
45.304321,-92.665231,1100,92.9,284.3,-448
45.30455,-92.666408,1000,93.2,282.4,-704
45.304825,-92.668239,1000,93.6,283.6,-640
45.306793,-92.679749,900,93.4,283.0,-448
45.307068,-92.681383,800,83.4,283.9,-320
45.308578,-92.689819,800,80.3,283.7,-192
