lat,lon,alt,gs,track
46.894862,-96.356858,1500,63.9,342.7
46.896103,-96.357582,1600,65.1,342.1
46.898666,-96.359367,1600,62.6,340.4
46.90004,-96.360397,1700,63.0,339.5
46.901184,-96.361496,1700,63.3,338.7
46.902374,-96.362595,1800,63.2,336.7
46.90361,-96.363831,1800,63.6,335.9
46.904572,-96.365959,1800,63.5,333.8
46.905487,-96.367676,1900,65.0,323.1
46.906494,-96.368912,1900,63.8,318.8
46.907684,-96.370285,2000,63.8,318.8
46.909973,-96.373032,2100,64.7,320.6
46.911072,-96.374405,2200,65.3,320.0
46.912994,-96.377083,2300,63.9,320.1
46.913956,-96.378525,2400,63.8,318.8
46.917114,-96.383125,2500,63.7,317.5
46.919083,-96.386147,2600,63.7,317.5
46.919678,-96.388138,2600,63.7,316.3
46.920593,-96.389992,2700,63.3,309.2
46.921509,-96.391914,2700,64.2,307.4
46.923203,-96.395485,2700,65.8,306.4
46.924438,-96.39727,2800,66.6,305.8
46.925583,-96.399124,2800,67.6,308.4
46.92778,-96.402695,2900,69.0,308.5
46.928833,-96.404411,3000,69.7,309.2
46.930801,-96.407501,3100,69.5,310.3
46.932953,-96.41066,3100,68.8,310.9
46.935196,-96.413612,3100,68.7,312.0
46.936386,-96.415192,3200,68.6,313.2
46.938538,-96.41835,3300,68.6,313.2
46.941284,-96.422676,3400,65.8,313.1
46.943115,-96.425766,3400,64.4,311.9
46.944992,-96.429131,3400,64.5,310.6
46.974335,-96.473557,3500,0.0,0.0
46.978226,-96.480286,3500,70.0,313.3
46.982162,-96.485847,3500,72.8,314.4
46.986649,-96.492645,3500,73.5,315.0
46.987793,-96.494431,3600,72.8,314.4
46.98967,-96.497795,3600,73.6,313.9
46.990906,-96.499924,3600,72.3,311.6
46.991867,-96.501778,3500,73.8,310.6
46.994705,-96.507065,3500,71.7,309.9
46.996078,-96.509193,3400,71.8,308.8
46.998093,-96.512489,3500,71.7,309.9
47.001846,-96.517639,3500,72.5,309.4
47.003036,-96.51915,3500,73.6,316.1
47.0056,-96.52224,3500,73.6,317.2
