lat,lon,alt,gs,track
32.37913,-111.213142,3300,0.0,0.0
32.375015,-111.214215,3400,82.0,192.7
32.374649,-111.214325,3300,80.8,192.1
32.373917,-111.21449,3400,80.6,191.4
32.370621,-111.215204,3500,79.2,190.2
32.365402,-111.216412,3600,81.2,189.9
32.365036,-111.216467,3600,81.2,189.9
32.357437,-111.217236,3700,80.1,189.3
32.356659,-111.217236,3700,84.0,180.0
32.354324,-111.217236,3800,84.0,179.3
32.351166,-111.217072,3900,83.1,177.9
32.345306,-111.216742,4000,84.1,177.3
32.340912,-111.216467,4000,85.2,176.0
32.3405,-111.216412,4100,86.4,174.7
32.336197,-111.215918,4100,84.6,173.2
32.335831,-111.215863,4200,84.7,172.5
32.335419,-111.215753,4100,84.9,171.9
32.335007,-111.215698,4200,83.9,171.8
32.331116,-111.214984,4200,85.3,169.9
32.330338,-111.214819,4300,84.5,169.1
32.326859,-111.213831,4300,85.1,167.1
32.325668,-111.213501,4400,85.1,167.1
32.322647,-111.212622,4400,83.7,165.5
32.321503,-111.212238,4500,83.2,164.0
32.316696,-111.210535,4600,82.6,163.1
32.314911,-111.209766,4600,81.9,160.0
32.312759,-111.208777,4600,81.0,159.8
32.312073,-111.208392,4700,81.0,156.0
32.310013,-111.207129,4700,82.3,152.5
32.307587,-111.205701,4800,83.7,155.3
32.305801,-111.204767,4800,83.9,158.3
32.303238,-111.203723,4900,81.0,159.8
32.299393,-111.202075,5000,77.5,160.4
32.297424,-111.201086,5000,77.6,158.1
32.296097,-111.200427,5100,74.3,156.2
32.292664,-111.198505,5200,73.4,155.9
32.288818,-111.196527,5200,75.8,157.5
32.286804,-111.195648,5300,75.0,158.9
32.284882,-111.194659,5300,74.1,158.6
32.28186,-111.193286,5300,77.8,159.7
32.280487,-111.192737,5400,77.5,162.7
32.277695,-111.191858,5400,76.7,164.9
32.276001,-111.191309,5500,75.2,166.1
32.273209,-111.190375,5500,76.9,164.2
32.271469,-111.189771,5600,75.3,163.0
