lat,lon,alt,gs,track,vs
-29.507276,116.705286,12850,286.5,176.6,2112
-29.521753,116.706256,13225,287.5,176.6,1984
-29.531064,116.706633,13475,287.1,178.6,2048
-29.53786,116.706471,13625,288.2,182.2,1792
-29.546997,116.705651,13825,288.0,184.8,1664
-29.555457,116.704479,13975,289.2,187.1,1600
-29.569427,116.702112,14200,293.5,188.8,1152
-29.589673,116.698447,14500,300.5,188.8,1280
-29.608383,116.695193,14825,304.5,188.7,1664
-29.627609,116.692076,15150,307.7,187.7,1216
-29.647614,116.68896,15450,312.8,187.7,1280
-29.668812,116.685683,15750,315.7,187.5,1600
-29.686249,116.683044,16100,313.7,187.5,1728
-29.705076,116.68019,16425,314.6,187.3,1344
-29.726715,116.677023,16725,317.7,187.4,1216
-29.74674,116.674051,17025,318.6,187.4,1280
-29.766851,116.671035,17350,319.6,187.4,1472
-29.779187,116.66915,17500,320.8,187.5,1024
-29.804512,116.665272,17775,324.9,187.6,1024
-29.824768,116.662234,18075,324.6,187.3,1408
-29.843383,116.659779,18400,323.8,186.0,1536
-29.864502,116.657163,18700,324.1,186.6,1152
-29.887665,116.653941,19000,323.6,187.3,1344
-29.90863,116.650825,19300,322.7,187.5,1024
-29.930482,116.647449,19575,322.9,187.6,1024
-29.95441,116.643768,19825,324.9,187.6,832
-29.981552,116.639692,20050,327.8,187.5,960
-30.006775,116.635814,20300,328.8,187.5,960
-30.032478,116.631903,20550,330.8,187.5,768
-30.060502,116.627673,20775,333.9,187.6,768
-30.084197,116.624103,20925,336.9,187.5,320
-30.11562,116.619324,21000,345.9,187.5,64
-30.147648,116.614545,21000,353.9,187.3,0
-30.179947,116.609695,21000,361.1,187.5,0
-30.212821,116.604932,21000,365.8,187.1,0
-30.245873,116.599988,21000,368.1,187.5,-128
-30.279158,116.594989,21000,370.1,187.4,0
-30.313328,116.58988,21000,372.1,187.4,0
-30.347488,116.584652,21000,373.4,187.7,0
-30.38118,116.579482,21000,374.2,187.5,0
-30.414825,116.57442,21000,376.1,187.3,0
-30.44902,116.56925,21000,376.2,187.5,0
-30.48349,116.564026,21000,377.1,187.3,64
-30.517459,116.559009,21000,378.2,187.4,0
-30.55228,116.553735,21000,378.2,187.4,0
-30.586915,116.548462,21000,378.2,187.4,0
-30.621178,116.543298,21000,379.3,187.6,0
-30.655347,116.53808,21000,379.2,187.4,0
-30.689609,116.532971,21000,380.2,187.4,0
-30.723872,116.527808,21000,380.2,187.4,64
-30.758879,116.522644,21000,381.0,187.2,0
-30.793808,116.517334,21000,381.3,187.5,0
-30.82814,116.512056,21000,381.2,187.4,0
-30.862458,116.506879,21000,381.2,187.4,0
-30.897079,116.501662,21000,381.3,187.5,64
-30.931915,116.496277,21000,381.3,187.5,-64
-30.966223,116.491058,21000,381.3,187.5,-64
-31.000066,116.48573,21000,378.6,187.9,64
-31.034592,116.480174,21000,375.2,187.5,-64
-31.068649,116.475112,21000,373.1,187.4,-64
-31.102295,116.469965,21000,371.2,187.6,0
-31.135391,116.464934,21000,370.0,187.3,64
-31.168762,116.459817,21000,368.3,187.6,64
-31.202408,116.454755,21000,367.9,187.2,-64
-31.236133,116.44975,21000,367.0,187.4,0
-31.269241,116.44463,21000,366.4,187.8,0
-31.302237,116.439368,21000,368.3,187.6,0
-31.335801,116.434094,21000,369.5,187.9,0
-31.369458,116.428656,21000,371.4,187.7,0
-31.40279,116.423383,21000,369.4,187.8,0
-31.435749,116.418109,20975,366.4,187.8,-448
-31.455826,116.41458,20825,362.5,189.1,-896
-31.460189,116.41366,20750,362.1,190.5,-1280
-31.463562,116.412856,20675,361.1,192.1,-1728
-31.467032,116.411847,20600,360.2,194.3,-2176
-31.472571,116.409705,20450,358.1,199.8,-2368
-31.477982,116.40704,20325,355.8,204.4,-2112
-31.482673,116.404102,20250,353.1,208.6,-1792
-31.488027,116.400092,20125,349.5,213.3,-1792
-31.493985,116.394983,19975,348.0,217.5,-1856
-31.500458,116.388729,19825,346.1,220.6,-1920
-31.508423,116.380274,19600,345.3,223.1,-1856
-31.521079,116.365869,19275,345.8,224.9,-1792
-31.534207,116.350488,18925,345.8,225.4,-1792
-31.547195,116.334888,18575,346.6,226.4,-1792
-31.559921,116.318934,18225,346.0,227.2,-1792
-31.572784,116.30267,17875,346.8,227.3,-1792
-31.585281,116.286783,17525,346.8,227.6,-1856
-31.59787,116.270734,17175,346.1,227.5,-1856
-31.610138,116.254739,16825,340.7,228.4,-1856
-31.622681,116.238637,16475,341.0,226.9,-1664
-31.635544,116.222857,16125,340.9,226.2,-1728
-31.648407,116.207024,15775,333.9,226.9,-1664
-31.660446,116.191999,15425,328.2,226.5,-1728
-31.673492,116.176112,15075,323.9,226.0,-1664
-31.686479,116.16048,14725,321.1,225.8,-1664
-31.699467,116.145044,14400,324.6,225.1,-1600
-31.712128,116.130174,14050,328.8,225.1,-1664
-31.725128,116.114771,13700,329.6,226.5,-1728
-31.737733,116.098627,13350,328.5,227.7,-1728
-31.743164,116.091991,13200,330.2,224.4,-1728
-31.747416,116.08775,13100,330.5,220.6,-1856
-31.751312,116.084397,13000,332.0,216.2,-1792
-31.755936,116.081112,12900,332.7,210.7,-1792
-31.76088,116.07815,12775,332.8,205.6,-1664
-31.766921,116.075171,12675,332.2,201.6,-1728
-31.774246,116.07226,12500,332.1,197.9,-1792
-31.78299,116.069348,12325,332.1,194.8,-1728
-31.794342,116.066272,12125,330.5,192.2,-1728
-31.803744,116.064055,11925,330.1,191.0,-1728
-31.813892,116.062093,11750,330.4,188.2,-1664
-31.81929,116.061603,11625,331.5,183.3,-1856
-31.823994,116.061644,11550,333.1,179.0,-1792
-31.82872,116.062152,11450,334.5,174.5,-1664
-31.834469,116.06327,11350,336.8,169.4,-1664
-31.840622,116.065009,11250,338.4,165.1,-1600
-31.848587,116.06803,11075,340.9,161.4,-1728
-31.858063,116.07226,10900,342.4,158.2,-1792
-31.86644,116.076324,10700,343.2,157.0,-1984
-31.875155,116.080758,10500,343.5,156.5,-2112
-31.883767,116.08513,10300,342.2,156.6,-1984
-31.893402,116.090057,10100,339.8,156.2,-1792
-31.902557,116.094891,9900,338.3,155.6,-1792
-31.912308,116.10033,9700,334.5,153.4,-1664
-31.917252,116.103625,9575,331.9,149.2,-1856
-31.921783,116.107306,9450,330.4,145.1,-1984
-31.925385,116.110746,9350,327.7,139.5,-1920
-31.929016,116.114782,9250,325.3,135.0,-1856
-31.93302,116.120219,9150,322.8,130.4,-1728
-31.93572,116.124816,9050,319.3,124.5,-1792
-31.938766,116.130817,8925,316.2,119.6,-1728
-31.941539,116.137259,8800,313.1,115.8,-1728
-31.94426,116.144769,8675,309.4,112.4,-1664
-31.947327,116.154272,8500,305.6,110.1,-1664
-31.950942,116.165118,8300,302.2,112.6,-1728
