lat,lon,alt,gs,track
29.641835,-95.278096,-50.0,12.8,312.2
29.642219,-95.278567,-50.0,10.2,315.0
29.642292,-95.27864,-50.0,10.2,323.4
29.642532,-95.278693,-50.0,11.2,8.4
29.64265,-95.278634,-50.0,11.8,30.9
29.643448,-95.277967,-50.0,0.0,36.6
29.643448,-95.277967,-50.0,0.0,0.0
29.643448,-95.277967,-50.0,0.0,0.0
29.641708,-95.274547,50,55.9,134.3
29.641068,-95.27386,75,67.9,135.0
29.640648,-95.273384,100,70.7,135.0
29.638786,-95.271283,200,71.4,135.6
29.637451,-95.269793,300,70.0,135.6
29.635806,-95.267944,400,70.0,134.4
29.634596,-95.266544,450,71.5,137.8
29.634018,-95.266096,475,72.4,144.6
29.633432,-95.265736,500,72.9,153.1
29.63292,-95.265521,525,73.4,162.6
29.632175,-95.265359,575,74.0,166.7
29.631617,-95.265305,575,76.2,176.2
29.630918,-95.265359,600,78.1,182.9
29.63022,-95.265521,625,80.8,192.1
29.629486,-95.265779,650,82.3,200.6
29.628777,-95.266221,675,83.2,208.7
29.628125,-95.26676,675,85.4,218.4
29.62738,-95.267567,725,86.3,225.0
29.626589,-95.268644,750,88.2,231.4
29.625658,-95.270206,800,87.9,236.1
29.624122,-95.272737,900,88.2,234.7
29.622306,-95.275592,1000,86.4,233.0
29.620677,-95.278069,1100,85.0,233.1
29.619048,-95.2806,1200,85.0,233.1
29.617355,-95.283156,1300,85.0,233.1
29.61551,-95.285878,1400,86.1,231.1
29.613741,-95.288463,1500,86.2,232.1
29.611832,-95.291263,1600,85.6,232.6
29.610109,-95.293902,1700,85.8,233.5
29.608383,-95.296572,1800,85.8,233.5
29.606758,-95.299018,1900,86.4,233.0
29.605827,-95.30058,1950,86.5,236.3
29.605175,-95.301873,1975,86.4,241.6
29.604709,-95.303058,2025,87.8,247.2
29.604355,-95.304231,2050,88.6,253.6
29.604104,-95.305696,2075,89.4,259.7
29.603965,-95.307097,2100,90.2,266.2
29.603965,-95.308874,2125,92.0,270.6
29.60408,-95.312365,2225,92.1,273.1
29.60429,-95.315929,2325,91.2,273.8
29.604523,-95.319537,2425,90.2,273.8
29.604756,-95.32363,2500,91.2,273.8
29.604989,-95.327023,2600,92.1,273.1
29.605222,-95.331116,2700,91.2,273.8
29.605453,-95.335183,2775,91.2,273.8
29.60564,-95.33844,2875,91.1,273.1
29.605827,-95.342048,2975,89.2,273.9
29.606013,-95.345656,3025,94.2,273.6
29.606153,-95.347541,3025,98.3,274.1
29.606323,-95.350131,3025,102.3,274.5
29.606873,-95.358846,3000,107.2,273.2
29.607422,-95.370043,3000,108.2,273.2
29.608015,-95.381254,3000,108.2,273.2
29.608566,-95.392544,3000,108.2,273.2
29.609132,-95.403873,3000,109.2,273.1
29.609802,-95.415467,3000,110.2,273.6
29.610443,-95.427246,3000,111.2,273.6
29.611041,-95.438717,3000,110.2,273.1
29.611087,-95.441625,3000,110.0,269.5
29.610947,-95.443025,3000,110.0,262.2
29.610668,-95.444372,3000,110.4,253.7
29.610249,-95.445718,3000,110.9,248.3
29.609737,-95.446849,3025,111.4,241.6
29.608806,-95.448572,3025,111.2,236.7
29.607651,-95.450328,3025,111.8,231.9
29.602289,-95.457835,3000,112.3,230.8
29.595703,-95.467019,3025,112.9,230.4
29.589066,-95.476104,3000,113.6,230.0
29.582474,-95.48503,3000,111.4,229.7
29.576732,-95.493002,3025,110.9,230.9
29.570168,-95.502158,3000,113.1,231.1
29.563614,-95.511492,3000,113.1,231.1
29.560811,-95.51546,3000,113.6,230.0
29.559833,-95.516591,3000,112.5,223.2
29.558853,-95.517408,3025,112.1,214.8
29.557924,-95.518045,3025,113.2,207.9
29.556702,-95.51857,3000,112.9,200.2
29.55555,-95.51896,3025,113.0,193.3
29.553874,-95.519284,3000,113.1,188.1
29.551174,-95.519553,3000,112.4,184.6
29.541212,-95.520361,3025,112.2,183.6
29.530924,-95.521115,3000,112.2,183.1
29.52059,-95.521707,3000,113.2,183.0
29.511326,-95.522192,3025,114.1,182.0
29.500991,-95.522461,3000,116.0,181.0
29.490555,-95.522584,3000,115.0,180.5
29.480438,-95.52269,3000,113.0,181.0
29.47278,-95.522999,3000,112.1,182.1
29.470779,-95.523165,3025,111.8,186.7
29.469681,-95.523429,3000,111.8,192.9
29.468637,-95.523807,3000,111.3,199.4
29.467799,-95.524238,3000,110.5,205.2
29.466705,-95.525014,3000,109.8,213.1
29.465798,-95.5258,3000,109.3,219.8
29.465057,-95.526651,3000,108.9,225.7
29.464279,-95.52776,3025,108.6,233.2
29.463563,-95.529031,3025,108.2,238.2
29.463144,-95.530108,3000,107.9,246.5
29.462632,-95.531939,3000,107.2,252.1
29.462213,-95.533878,3025,106.5,257.5
29.461441,-95.538535,3000,107.7,259.8
29.459699,-95.549873,3025,109.7,260.0
29.45793,-95.561236,3025,109.7,260.0
29.456301,-95.572384,3000,107.4,260.9
29.454672,-95.583478,3000,107.5,260.4
29.453018,-95.594576,3000,109.5,260.5
29.451366,-95.606043,3000,110.5,260.6
29.450063,-95.615145,3025,110.2,261.6
29.449951,-95.616707,3025,109.2,266.9
29.449997,-95.617869,3000,109.2,273.1
29.450134,-95.618979,3000,108.9,280.6
29.4505,-95.620458,3000,108.2,287.8
29.450912,-95.621461,3000,106.9,294.9
29.451413,-95.622523,3000,106.0,301.9
29.452103,-95.623521,3000,106.0,308.5
29.452972,-95.624577,3000,105.4,313.9
29.454071,-95.625687,3025,104.9,318.9
29.456022,-95.627477,3025,104.8,322.4
29.46361,-95.634101,3000,104.8,322.4
29.46873,-95.638733,3025,105.8,323.5
29.469987,-95.639595,3000,106.2,330.0
29.471198,-95.640295,3000,104.8,336.4
29.472175,-95.640672,3000,101.8,342.3
29.473106,-95.640887,3000,99.2,347.8
29.474968,-95.641264,3000,97.0,351.7
29.477692,-95.641691,3000,92.1,351.2
29.481113,-95.642449,2975,88.6,348.9
29.485024,-95.643257,2900,92.2,350.6
29.487671,-95.643751,2850,96.9,352.3
29.490738,-95.644068,2750,101.4,354.9
29.494101,-95.644388,2650,104.3,355.6
29.497742,-95.644701,2550,105.3,355.6
29.501596,-95.645088,2450,106.4,355.1
29.505386,-95.645441,2350,106.5,354.6
29.508486,-95.645842,2300,101.6,353.8
29.511566,-95.646233,2200,99.5,354.2
29.515003,-95.646596,2100,98.3,355.3
29.518295,-95.646814,2000,97.2,356.5
29.522095,-95.647131,1925,94.3,355.7
29.525803,-95.647448,1850,91.3,355.6
29.529295,-95.647727,1775,88.3,355.5
29.533264,-95.648135,1700,85.3,355.3
29.537441,-95.648534,1625,85.3,355.3
29.541641,-95.648927,1550,86.3,355.4
29.545532,-95.649244,1475,87.3,355.4
29.549778,-95.649665,1400,88.3,355.5
29.553635,-95.650036,1325,88.4,354.8
29.557892,-95.650406,1250,88.3,355.5
29.561829,-95.650828,1175,88.4,354.8
29.566086,-95.651251,1100,88.4,354.8
29.569519,-95.651568,1025,86.3,355.4
29.571704,-95.651766,975,82.2,355.8
29.573613,-95.651927,950,77.2,355.5
29.575607,-95.652149,900,72.3,354.5
29.57785,-95.652413,850,67.4,354.0
29.58134,-95.652789,825,68.2,355.8
29.58404,-95.652951,750,71.1,356.8
29.587189,-95.653152,675,69.1,356.7
29.59079,-95.653489,625,68.3,355.0
29.594238,-95.653839,550,68.3,355.0
29.598175,-95.654262,500,67.4,354.0
29.601334,-95.654579,425,68.3,355.0
29.605315,-95.654889,350,68.2,355.8
29.609178,-95.655266,275,65.3,354.7
29.61267,-95.655643,200,66.2,355.7
29.615845,-95.655952,125,67.3,354.9
29.618116,-95.656128,75,65.2,355.6
29.624268,-95.656691,100,89.5,174.2
29.622306,-95.656505,150,88.4,174.8
29.621003,-95.656397,225,84.3,175.2
29.619507,-95.656269,325,81.3,175.1
29.617035,-95.656005,425,80.3,175.0
29.614997,-95.655805,525,77.3,174.8
29.612856,-95.655643,625,75.2,176.2
29.610761,-95.655536,725,73.0,178.4
29.608932,-95.655476,825,70.0,178.4
29.606506,-95.655318,925,70.1,176.7
29.604172,-95.655212,1025,70.1,176.7
29.60187,-95.655051,1125,70.3,175.1
29.59917,-95.654782,1225,71.2,176.0
29.596619,-95.654579,1325,72.3,175.2
29.594147,-95.654314,1425,72.3,174.4
29.591349,-95.653974,1525,73.3,174.5
29.588695,-95.653704,1625,73.3,174.5
29.586275,-95.653435,1725,73.3,174.5
29.583435,-95.653058,1825,73.6,173.0
29.580968,-95.652681,1925,74.8,171.5
29.579681,-95.652466,1950,78.9,171.2
29.577663,-95.652143,1950,83.9,171.8
29.572723,-95.651304,2000,87.1,170.8
29.570261,-95.650958,2025,87.5,174.1
29.565,-95.650473,2050,91.3,175.6
29.558212,-95.649878,2025,96.3,175.8
29.549103,-95.649033,2025,99.3,175.4
29.540095,-95.648211,2025,100.3,175.4
29.534416,-95.647727,2050,99.3,175.4
29.531021,-95.647395,2150,96.4,174.6
29.5272,-95.646973,2225,95.4,174.6
29.523895,-95.64665,2325,95.3,175.2
29.519943,-95.646286,2400,95.3,175.8
29.516214,-95.645949,2475,95.3,175.2
29.51491,-95.645734,2500,96.3,170.4
