lat,lon,alt,gs,track,vs
44.301158,-96.809782,1550,45.7,298.8,-64
44.301251,-96.809983,1550,50.1,298.6,0
44.301484,-96.810586,1550,53.2,298.0,0
44.301763,-96.811322,1575,58.1,296.6,64
44.302042,-96.812193,1600,63.1,295.4,448
44.302872,-96.814466,1625,68.0,298.1,320
44.303485,-96.816079,1675,72.9,298.7,384
44.304428,-96.818194,1700,77.5,300.2,320
44.30586,-96.821907,1775,81.5,299.4,512
44.30707,-96.824921,1875,80.5,298.2,832
44.308048,-96.827467,1975,76.5,298.9,1088
44.309189,-96.830161,2075,73.4,299.4,1024
44.310235,-96.833027,2150,73.8,296.6,576
44.310887,-96.835037,2200,73.5,292.4,640
44.311249,-96.83657,2250,73.1,286.7,896
44.311615,-96.838597,2300,72.0,283.6,768
44.311752,-96.840036,2350,70.7,278.1,768
44.311818,-96.841267,2375,71.1,273.2,704
44.311752,-96.842324,2400,72.1,266.8,640
44.311632,-96.843813,2450,72.8,261.3,640
44.311249,-96.84651,2500,73.5,258.2,832
44.310699,-96.849714,2600,75.2,256.1,704
44.310189,-96.852387,2650,77.2,253.4,704
44.309418,-96.855469,2750,78.1,251.3,832
44.308513,-96.858885,2850,73.7,249.4,704
44.307396,-96.862838,2925,74.5,247.9,320
44.306854,-96.864624,3000,73.2,248.3,640
44.30571,-96.868482,3075,71.7,247.0,640
44.305068,-96.870809,3150,70.6,249.2,704
44.304789,-96.872015,3175,70.9,253.6,640
44.30451,-96.874025,3225,71.4,258.7,768
44.30437,-96.875499,3275,72.4,263.7,640
44.304277,-96.876772,3300,72.1,266.8,576
44.304245,-96.879796,3375,72.0,270.0,768
44.304323,-96.882801,3450,71.1,272.4,640
44.304416,-96.886284,3550,72.1,273.2,512
44.304603,-96.890303,3625,73.1,273.1,576
44.304696,-96.893787,3725,74.1,272.3,704
44.304794,-96.897256,3825,73.1,272.4,640
44.30484,-96.90046,3925,71.0,270.8,896
44.304789,-96.903902,4025,71.0,269.2,768
44.304789,-96.907185,4100,70.0,269.2,576
44.304696,-96.910802,4200,72.0,268.4,832
44.304649,-96.914956,4300,70.0,270.0,704
44.304657,-96.917986,4400,68.0,270.0,768
44.304657,-96.921452,4500,67.0,269.1,704
44.304603,-96.925205,4600,68.0,269.2,704
44.304565,-96.929169,4675,69.0,269.2,512
44.304474,-96.932831,4775,69.0,268.3,640
44.304382,-96.936558,4850,69.0,268.3,704
44.30437,-96.940345,4950,68.0,269.2,640
44.304337,-96.944144,5025,68.0,269.2,576
44.304291,-96.947937,5100,70.0,269.2,512
44.304245,-96.951991,5175,71.0,268.4,512
44.304137,-96.955418,5250,71.0,268.4,512
44.304108,-96.959316,5350,70.0,269.2,704
44.304062,-96.963763,5425,72.0,269.2,448
44.304044,-96.967811,5500,74.0,270.0,512
44.304016,-96.971872,5575,75.0,269.2,576
44.30397,-96.975795,5675,73.0,268.4,640
44.303879,-96.979588,5750,72.0,268.4,576
44.303787,-96.983577,5850,71.0,268.4,640
44.303718,-96.987707,5925,73.0,268.4,448
44.303696,-96.989463,5925,77.0,268.5,256
44.30365,-96.99149,5925,81.0,269.3,64
44.303672,-96.993401,5925,85.0,270.0,0
44.30365,-96.996198,5925,89.0,270.6,0
44.30365,-96.99986,5925,93.0,270.0,0
44.303604,-97.005746,5950,96.0,268.2,64
44.303299,-97.017852,5925,98.0,268.2,64
44.302973,-97.029977,5925,98.0,268.2,-64
44.302741,-97.04237,5950,95.0,268.2,64
44.302554,-97.052419,5950,98.0,268.8,-64
44.30246,-97.064863,5950,99.0,269.4,0
44.302322,-97.07754,5925,100.0,268.9,0
44.302089,-97.090335,5925,103.0,268.3,-128
44.301819,-97.098214,5925,102.2,266.6,64
44.301623,-97.105743,5925,102.0,268.3,0
44.301453,-97.118094,5925,100.0,268.9,0
44.30127,-97.131108,5950,98.0,268.8,0
44.301111,-97.143391,5950,98.0,268.8,0
44.300903,-97.156154,5950,100.0,268.3,-64
44.300674,-97.168841,5950,101.0,268.3,0
44.30046,-97.182044,5950,102.0,268.3,0
44.300262,-97.194541,5925,100.0,268.9,0
44.299994,-97.207031,5925,97.0,268.2,0
44.299759,-97.218999,5925,96.1,267.6,0
44.299576,-97.227173,5950,96.0,268.8,-64
44.299389,-97.239454,5925,98.0,268.2,0
44.299249,-97.249905,5950,96.0,269.4,0
44.299156,-97.257609,5925,97.0,268.2,-64
44.298877,-97.27027,5950,97.0,268.8,0
44.298752,-97.282431,5925,98.0,268.8,-64
44.298551,-97.292845,5925,97.1,267.6,0
44.298225,-97.305305,5925,97.0,268.2,0
44.297928,-97.317875,5950,98.0,268.8,0
44.297745,-97.330039,5925,99.0,268.3,0
44.297527,-97.342418,5925,99.0,268.3,-128
44.297195,-97.354889,5925,97.1,267.6,-64
44.296921,-97.366725,5950,97.1,267.6,0
44.2966,-97.37915,5925,96.0,268.2,64
44.296463,-97.389156,5925,97.0,269.4,-128
44.296326,-97.399357,5950,96.0,268.8,0
44.296097,-97.411913,5950,97.0,268.8,0
44.295851,-97.424145,5925,98.0,268.2,-64
44.295593,-97.436632,5950,97.0,268.2,0
44.295385,-97.448998,5950,97.0,268.2,0
44.295181,-97.461025,5925,97.0,268.2,0
44.294873,-97.472981,5925,96.0,268.2,-128
44.294873,-97.477871,5950,93.0,270.6,192
44.294873,-97.484235,5925,94.0,269.4,-128
44.294678,-97.493264,5950,93.1,268.1,64
44.294403,-97.502289,5925,94.1,267.0,64
44.294128,-97.511509,5925,94.1,267.0,64
44.293803,-97.523692,5950,97.1,267.6,-64
44.293616,-97.532267,5950,98.0,268.8,64
44.293384,-97.543856,5925,98.0,268.8,-64
44.293213,-97.552054,5925,96.1,267.6,0
44.293011,-97.56201,5925,96.0,268.8,0
44.292778,-97.574135,5950,95.0,268.8,64
44.292526,-97.586321,5925,96.0,268.2,-64
44.292313,-97.596979,5950,95.0,268.2,64
44.292127,-97.606759,5925,95.0,268.2,-64
44.291708,-97.624244,5950,94.1,268.2,64
44.291521,-97.633756,5950,95.0,268.2,0
44.291103,-97.657136,5950,96.0,268.2,0
44.29097,-97.661591,5925,96.1,267.6,0
44.290358,-97.687214,5925,94.1,267.0,0
44.290329,-97.687552,5925,94.1,267.0,0
44.289613,-97.726537,5925,95.0,268.2,0
44.289334,-97.738528,5925,93.0,268.8,0
44.289147,-97.747974,5925,93.1,268.1,0
44.282118,-98.035427,5925,92.1,268.1,0
44.277695,-98.21067,5925,90.0,266.0,-64
44.277512,-98.216599,5925,90.0,267.0,-64
44.277191,-98.227516,5925,90.0,268.0,0
44.276951,-98.236931,5925,90.0,268.0,0
44.276871,-98.244781,5925,90.0,269.0,0
44.276671,-98.255422,5925,90.0,269.0,0
44.276459,-98.261459,5925,90.0,267.0,0
44.276066,-98.272774,5925,90.0,268.0,0
44.275772,-98.282188,5925,90.0,268.0,0
44.275555,-98.288719,5925,90.0,267.0,0
44.275322,-98.296822,5925,90.0,268.0,0
44.275227,-98.300972,5950,90.0,268.0,0
44.274811,-98.315996,5950,90.0,268.0,0
44.274811,-98.316585,5950,98.1,267.7,0
44.274628,-98.323451,5925,98.1,267.7,0
44.274261,-98.334961,5925,90.0,268.0,0
44.27388,-98.348206,5925,90.0,268.0,0
44.272247,-98.4048,5950,94.1,267.6,128
44.27034,-98.474009,5950,92.1,267.5,64
44.266846,-98.592094,5950,94.0,267.0,0
44.266525,-98.60321,5925,94.0,267.0,0
44.266243,-98.612343,5925,97.0,267.0,0
44.265965,-98.621986,5925,96.0,268.0,0
44.265686,-98.631233,5925,96.0,268.0,0
44.265335,-98.641991,5950,96.0,267.0,0
44.265152,-98.649773,5950,96.0,268.0,64
44.264969,-98.657425,5925,97.0,268.0,0
44.264801,-98.666473,5925,97.0,268.0,-64
44.264603,-98.672134,5925,96.0,268.0,0
44.26424,-98.681412,5925,94.0,267.0,-64
44.263775,-98.694069,5950,94.0,266.0,0
44.263733,-98.695679,5950,94.0,268.0,0
