lat,lon,alt,gs,track,vs
48.271459,-101.274792,2600,115.5,84.5,128
48.271912,-101.270987,2600,101.2,86.6,64
48.27269,-101.264789,2600,106.9,82.5,0
48.271957,-101.260634,2600,104.4,80.6,-64
48.271637,-101.257043,2600,110.0,91.6,-64
48.272278,-101.249859,2600,108.0,90.5,-64
48.271591,-101.243732,2600,105.1,92.2,0
48.269165,-101.242324,2600,98.3,99.4,0
48.267654,-101.241408,2600,87.1,177.4,0
48.265686,-101.241126,2500,83.8,162.6,0
48.263626,-101.240845,2400,84.7,168.4,-384
48.261887,-101.240633,2200,86.0,171.3,-512
48.260605,-101.242042,2100,87.7,172.8,-1088
48.259003,-101.242605,2000,77.5,199.6,-1216
48.258179,-101.244789,2000,75.2,193.9,-1088
48.25795,-101.246972,1900,68.1,229.8,-1024
48.25795,-101.248873,1800,63.1,255.3,-1088
48.257812,-101.250916,1800,61.0,271.9,-896
48.257812,-101.252535,1800,62.1,267.2,-704
48.258591,-101.254789,1800,53.5,277.5,-512
48.259048,-101.25655,1700,59.2,285.7,-320
48.25914,-101.258521,1600,57.9,288.1,-704
48.258957,-101.260282,1500,57.5,283.1,-832
48.258865,-101.262324,1500,56.7,279.1,-768
48.258545,-101.265634,1500,55.3,276.2,-640
48.258224,-101.267395,1500,55.0,272.1,-320
48.25795,-101.269296,1500,54.0,270.0,-192
48.258362,-101.271268,1700,54.0,268.9,-128
48.258545,-101.272818,1800,55.0,271.0,576
48.258682,-101.274578,1900,55.0,272.1,768
48.258774,-101.276762,1900,54.0,272.1,768
