lat,lon,alt,gs,track
36.205673,-95.27401,23100,389.1,268.8
36.205215,-95.304222,23400,394.1,268.8
36.204712,-95.335064,23700,398.1,268.9
36.204208,-95.365219,24025,401.1,268.7
36.203705,-95.393715,24350,402.1,268.7
36.203247,-95.42038,24725,402.1,268.7
36.202884,-95.441972,24975,403.1,268.7
36.202279,-95.476334,25250,408.1,268.7
36.201645,-95.512676,25525,413.1,268.8
36.201004,-95.545864,25825,416.1,268.6
36.20037,-95.580762,26125,418.1,268.6
36.199718,-95.612085,26450,419.2,268.1
36.19902,-95.626403,26600,419.5,265.1
36.19753,-95.641713,26775,420.0,262.1
36.195249,-95.657901,26950,421.5,259.2
36.192549,-95.672861,27100,422.5,256.6
36.189194,-95.688229,27225,423.8,253.8
36.185194,-95.703482,27375,425.0,251.1
36.180446,-95.718968,27500,427.7,248.2
36.175372,-95.733285,27625,429.6,245.5
36.169556,-95.74791,27725,432.0,242.7
36.162872,-95.762615,27825,433.8,239.8
36.156006,-95.776119,27950,435.7,236.9
36.148418,-95.789503,28075,437.5,234.0
36.139709,-95.803299,28225,438.9,231.2
36.131104,-95.815544,28350,439.1,228.3
36.122223,-95.827045,28525,439.8,225.2
36.111828,-95.839117,28700,439.6,222.3
36.102219,-95.84919,28900,439.0,219.4
36.091965,-95.859032,29100,438.8,216.7
36.080566,-95.868759,29275,439.0,213.8
36.069489,-95.877285,29450,439.6,210.9
36.047012,-95.89325,29775,439.0,209.8
36.033646,-95.902634,29950,439.0,209.8
36.027969,-95.906639,29975,439.0,209.8
36.018677,-95.913219,30000,441.7,209.9
35.98339,-95.937993,30000,443.8,209.6
35.948181,-95.962658,30000,442.1,209.7
35.912864,-95.987374,30000,441.6,209.6
35.877996,-96.011976,30000,442.5,210.6
35.863565,-96.023021,30000,442.2,212.7
35.84797,-96.035935,30000,441.9,214.8
35.830745,-96.051246,30000,441.6,216.7
35.815895,-96.065388,30000,441.8,218.7
35.784576,-96.096897,30000,442.1,219.1
35.75291,-96.128501,30000,444.3,219.1
35.721022,-96.160233,30000,445.7,219.1
35.689316,-96.191826,30000,446.5,219.0
35.657684,-96.223297,30000,447.1,219.1
35.626144,-96.254539,30000,446.7,218.8
35.594696,-96.28561,30000,447.3,218.9
35.562698,-96.317256,30000,447.9,219.0
35.53067,-96.348987,30000,444.3,219.1
35.499069,-96.380424,30000,442.1,219.1
35.467824,-96.411399,30000,438.7,219.0
35.43663,-96.442223,30000,438.1,218.9
35.40591,-96.472584,30000,439.5,218.9
35.374969,-96.503048,30000,443.1,218.9
35.343437,-96.534119,30000,444.5,218.9
35.311455,-96.5655,30000,442.4,218.8
35.279938,-96.596489,30000,440.9,218.9
35.262314,-96.61377,30000,431.8,218.7
35.250286,-96.625516,30000,422.6,218.7
35.240982,-96.634598,30000,412.6,218.7
35.230175,-96.645209,30000,402.6,218.8
35.219747,-96.655426,29975,392.6,218.8
35.192184,-96.68249,30000,386.8,218.9
35.164352,-96.709788,30000,387.6,218.8
