lat,lon,alt,gs,track
-23.642523,-46.301274,4000,0.0,0.0
-23.598054,-46.372036,4050,0.0,0.0
-23.640317,-46.303622,4100,0.0,0.0
-23.643544,-46.292959,4125,0.0,0.0
-23.646495,-46.280595,4150,0.0,0.0
-23.658518,-46.243601,4225,0.0,0.0
-23.658868,-46.235696,4200,0.0,0.0
-23.663548,-46.217842,4200,0.0,0.0
-23.671914,-46.183356,4225,0.0,0.0
-23.680915,-46.156369,4200,0.0,0.0
-23.688205,-46.13388,4200,0.0,0.0
-23.699934,-46.087235,4225,0.0,0.0
-23.696331,-46.104941,4200,0.0,0.0
-23.692627,-46.11615,4200,0.0,0.0
-23.700209,-46.096231,4200,0.0,0.0
-23.722987,-46.017839,4200,0.0,0.0
-23.702386,-46.085097,4200,0.0,0.0
-23.721536,-46.029987,4200,0.0,0.0
-23.790695,-46.134432,4200,0.0,0.0
-23.788704,-46.181117,4200,0.0,0.0
-23.760789,-46.295767,4200,0.0,0.0
-23.757932,-46.300319,4200,0.0,0.0
-23.749042,-46.321927,4200,0.0,0.0
-23.750057,-46.32213,4200,0.0,0.0
-23.737309,-46.337483,4200,0.0,0.0
-23.739509,-46.338179,4200,0.0,0.0
-23.745303,-46.331986,4200,0.0,0.0
-23.741557,-46.337961,4200,0.0,0.0
-23.737712,-46.343601,4200,0.0,0.0
-23.739554,-46.342359,4200,0.0,0.0
-23.738801,-46.345809,4200,123.0,0.0
-23.739495,-46.34549,4200,33.0,0.0
-23.725113,-46.366349,4200,21.0,0.0
-23.724863,-46.367502,4200,46.0,0.0
-23.724571,-46.370986,4200,78.0,0.0
-23.731011,-46.367511,4200,112.0,0.0
-23.728934,-46.368911,4200,176.0,0.0
-23.707927,-46.398586,4200,44.0,0.0
-23.704558,-46.401282,4200,75.0,0.0
-23.70456,-46.403983,4200,111.0,0.0
-23.70309,-46.410022,4200,121.0,0.0
-23.695512,-46.418355,4200,174.0,0.0
-23.690226,-46.427746,4200,210.0,0.0
-23.680786,-46.449121,4200,225.0,0.0
-23.685135,-46.438285,4200,232.0,0.0
-23.68685,-46.436127,4200,202.0,0.0
-23.68501,-46.440348,4200,183.0,0.0
-23.681305,-46.446643,4200,183.0,0.0
-23.677645,-46.453981,4200,185.0,0.0
-23.676882,-46.455259,4200,184.0,0.0
-23.674147,-46.461022,4200,185.0,0.0
-23.672366,-46.463178,4200,184.0,0.0
-23.669844,-46.468985,4200,169.0,0.0
-23.668752,-46.471195,4200,170.0,0.0
-23.665463,-46.476569,4200,142.0,0.0
-23.661181,-46.483673,4200,143.0,0.0
-23.659147,-46.487271,4200,134.0,0.0
-23.656765,-46.493317,4200,131.0,0.0
-23.654437,-46.496311,4200,104.0,0.0
-23.651654,-46.504284,4200,150.0,0.0
-23.650775,-46.503584,4175,122.0,0.0
-23.646356,-46.511544,4100,90.0,0.0
-23.644023,-46.514077,4050,83.0,0.0
-23.640462,-46.518793,3975,88.0,0.0
-23.637681,-46.519017,3900,92.0,0.0
-23.634887,-46.524496,3825,112.0,0.0
-23.633137,-46.524993,3775,116.0,0.0
-23.630781,-46.527362,3700,123.0,0.0
-23.627306,-46.532231,3625,113.0,0.0
-23.623466,-46.536536,3575,116.0,0.0
-23.621757,-46.539515,3475,117.0,0.0
-23.620458,-46.541613,3450,120.0,0.0
-23.618165,-46.545539,3375,126.0,0.0
-23.611531,-46.562496,3100,139.0,0.0
-23.607823,-46.582107,3000,161.0,0.0
-23.607573,-46.585949,3000,162.0,0.0
-23.6074,-46.589667,3000,146.0,0.0
-23.608133,-46.595968,3000,136.0,0.0
-23.609658,-46.600553,3025,132.0,0.0
-23.610505,-46.604684,3050,133.0,0.0
-23.61156,-46.60872,3050,126.0,0.0
-23.612229,-46.617939,3025,127.0,0.0
-23.612326,-46.622791,3025,127.0,0.0
-23.61358,-46.629322,3050,109.0,0.0
-23.615071,-46.632884,3025,92.0,0.0
-23.61671,-46.636432,3025,83.0,0.0
-23.617154,-46.638331,3000,72.0,0.0
-23.617921,-46.640577,2975,65.0,0.0
-23.620568,-46.643244,2925,69.0,0.0
