lat,lon,alt,gs,track
55.867325,12.171338,1100,0.0,0.0
55.859079,12.148658,1275,0.0,0.0
55.856189,12.136542,1350,0.0,0.0
55.853905,12.132937,1350,0.0,0.0
55.852689,12.128502,1325,0.0,0.0
55.849397,12.121703,1300,0.0,0.0
55.847677,12.117961,1325,0.0,0.0
55.841863,12.10487,1300,90.0,0.0
55.841274,12.100499,1300,81.0,0.0
55.83963,12.095966,1325,83.0,0.0
55.837705,12.092014,1325,85.0,0.0
55.836712,12.086428,1325,85.0,0.0
55.835172,12.081719,1325,89.0,0.0
55.832645,12.075484,1325,88.0,0.0
55.831915,12.073003,1325,91.0,0.0
55.82996,12.069234,1300,90.0,0.0
55.828577,12.064549,1325,93.0,0.0
55.826894,12.061095,1350,91.0,0.0
55.825401,12.055352,1350,93.0,0.0
55.823493,12.050548,1325,95.0,0.0
55.821044,12.044534,1325,98.0,0.0
55.820066,12.040744,1325,92.0,0.0
55.818385,12.034899,1325,90.0,0.0
55.816295,12.028559,1350,97.0,0.0
55.815091,12.024299,1350,97.0,0.0
55.814458,12.021032,1350,91.0,0.0
55.812898,12.013425,1400,89.0,0.0
55.812243,12.010365,1350,84.0,0.0
55.809943,12.003228,1350,88.0,0.0
55.809312,11.999373,1400,89.0,0.0
55.808145,11.994754,1425,88.0,0.0
55.80672,11.98776,1425,86.0,0.0
55.806219,11.985029,1375,81.0,0.0
55.805545,11.979735,1375,81.0,0.0
55.804463,11.968096,1350,87.0,0.0
55.804527,11.968396,1325,85.0,0.0
55.804004,11.96732,1325,84.0,0.0
55.805694,11.966726,1325,86.0,0.0
55.803053,11.954592,1325,84.0,0.0
55.805352,11.952796,1325,78.0,0.0
55.801808,11.946275,1325,85.0,0.0
55.80087,11.941806,1350,89.0,0.0
55.798428,11.930495,1325,100.0,0.0
55.79746,11.923781,1350,105.0,0.0
55.795922,11.919304,1350,111.0,0.0
55.794324,11.912879,1350,111.0,0.0
55.795051,11.913979,1350,82.0,0.0
55.792732,11.908687,1350,69.0,0.0
55.78655,11.85889,1375,77.0,0.0
55.785483,11.87394,1375,86.0,0.0
55.783355,11.856456,1375,100.0,0.0
55.781428,11.846654,1375,129.0,0.0
55.778403,11.865194,1350,88.0,0.0
55.777007,11.859993,1350,87.0,0.0
55.774949,11.853633,1325,92.0,0.0
55.772733,11.848234,1325,96.0,0.0
55.737503,11.695959,1300,959.0,0.0
55.736758,11.688591,1300,959.0,0.0
55.708273,11.531137,1400,0.0,0.0
55.703249,11.507133,1400,0.0,0.0
55.809117,11.9157,1325,0.0,0.0
55.810538,11.920535,1300,0.0,0.0
55.8192,11.961378,1300,0.0,0.0
55.822447,11.977847,1300,0.0,0.0
55.818481,11.950007,1300,0.0,0.0
55.82008,11.955043,1275,109.0,0.0
55.821984,11.962125,1300,109.0,0.0
55.824121,11.967624,1275,89.0,0.0
55.825279,11.971459,1250,95.0,0.0
55.82944,11.980156,1250,73.0,0.0
55.829446,11.981613,1250,74.0,0.0
55.831802,11.984075,1250,94.0,0.0
55.832374,11.989697,1275,103.0,0.0
55.834272,11.992236,1275,101.0,0.0
55.835987,11.99613,1325,96.0,0.0
55.837342,11.99968,1325,88.0,0.0
55.839171,12.00373,1300,83.0,0.0
55.840203,12.013705,1300,78.0,0.0
55.842915,12.013774,1300,76.0,0.0
55.844419,12.018293,1300,79.0,0.0
55.847495,12.025344,1300,78.0,0.0
55.850259,12.0308,1250,78.0,0.0
55.852558,12.035548,1250,86.0,0.0
55.854228,12.038526,1250,79.0,0.0
55.855357,12.041374,1250,78.0,0.0
55.85651,12.045502,1250,75.0,0.0
55.859089,12.050959,1250,84.0,0.0
55.860863,12.056491,1275,90.0,0.0
55.858829,12.060289,1275,93.0,0.0
55.857656,12.06494,1275,100.0,0.0
55.861672,12.071427,1300,98.0,0.0
55.866307,12.078889,1325,93.0,0.0
55.866808,12.084052,1350,81.0,0.0
55.869169,12.090551,1350,79.0,0.0
55.867782,12.093348,1350,82.0,0.0
55.871423,12.100124,1350,90.0,0.0
55.871657,12.106274,1350,93.0,0.0
55.873662,12.112078,1350,94.0,0.0
55.874084,12.116718,1375,89.0,0.0
55.8756,12.121317,1375,73.0,0.0
55.878512,12.128323,1350,83.0,0.0
55.879613,12.13346,1350,85.0,0.0
55.88151,12.139236,1350,86.0,0.0
55.883455,12.142914,1350,83.0,0.0
55.885305,12.148657,1350,88.0,0.0
55.888259,12.153122,1350,86.0,0.0
55.889262,12.158463,1350,82.0,0.0
55.890044,12.160758,1350,81.0,0.0
55.892807,12.163836,1350,80.0,0.0
55.89417,12.170219,1325,88.0,0.0
55.896095,12.175109,1350,92.0,0.0
55.896868,12.1815,1350,104.0,0.0
55.896722,12.1869,1275,105.0,0.0
55.895895,12.192703,1225,109.0,0.0
55.895522,12.198466,1150,112.0,0.0
55.894511,12.205808,1150,117.0,0.0
55.894915,12.2114,1075,112.0,0.0
55.893479,12.214062,1075,104.0,0.0
55.881331,12.219472,1000,99.0,0.0
55.876553,12.225666,950,87.0,0.0
55.89201,12.244394,750,71.0,0.0
55.881846,12.254738,700,68.0,0.0
