lat,lon,alt,gs,track,vs
30.426636,-87.685236,150,1.2,90.0,512
30.426589,-87.685181,175,3.2,108.4,512
30.426589,-87.685071,200,7.3,105.9,512
30.426544,-87.684901,225,12.7,108.4,384
30.426496,-87.684686,225,17.1,110.6,512
30.426263,-87.684192,275,21.9,114.2,384
30.426224,-87.684093,300,27.8,120.3,704
30.426077,-87.683807,300,32.5,123.7,640
30.425812,-87.683447,325,37.0,128.4,640
30.425629,-87.683231,350,40.3,136.0,640
30.425217,-87.682854,400,45.0,143.1,768
30.424667,-87.682477,425,48.9,149.2,896
30.424122,-87.682104,475,53.2,152.0,832
30.423098,-87.681555,525,58.2,155.6,768
30.421748,-87.680896,600,58.2,155.6,1152
30.420639,-87.680323,700,60.0,156.4,1152
30.419001,-87.679468,800,62.7,155.5,832
30.416906,-87.678314,875,64.4,154.2,704
30.41597,-87.677738,925,63.6,149.8,768
30.414439,-87.676666,1025,59.7,148.7,1024
30.41267,-87.675458,1125,59.7,148.7,704
30.410622,-87.67392,1225,60.7,147.1,704
30.410063,-87.67348,1225,62.8,149.4,320
30.406898,-87.671393,1300,65.4,150.7,512
30.405579,-87.670521,1325,65.9,149.9,192
30.404526,-87.669767,1300,66.6,147.3,-192
30.402054,-87.667829,1275,71.3,145.9,-128
30.400635,-87.666805,1225,75.7,146.3,-320
30.397308,-87.664142,1150,79.3,146.3,-448
30.394592,-87.662066,1075,81.0,147.1,-448
30.392513,-87.660406,1025,81.0,144.5,-320
30.388696,-87.657166,1000,82.7,145.4,0
30.384087,-87.653705,1000,83.8,146.7,128
30.38118,-87.651457,1000,86.0,144.5,128
30.37864,-87.649255,1000,87.8,142.9,0
30.376173,-87.646948,1000,89.5,140.4,0
30.37056,-87.641494,975,87.5,141.0,-64
30.368042,-87.639232,975,87.2,143.4,-64
30.367035,-87.638478,975,86.6,148.7,-64
30.364861,-87.637115,1000,88.6,151.7,128
30.360857,-87.634753,1000,91.4,149.8,-64
30.359182,-87.633545,1000,92.4,146.5,128
30.356947,-87.631677,1025,94.4,143.6,192
30.354401,-87.629592,1025,95.7,145.6,0
30.349638,-87.625909,1000,96.8,146.8,-256
30.347717,-87.624584,1000,98.5,150.8,0
30.345657,-87.623399,975,98.4,153.4,-384
30.343447,-87.622284,975,100.7,156.0,-192
30.336777,-87.618875,975,100.2,155.2,0
30.331436,-87.615912,975,99.3,153.7,128
30.324454,-87.611847,975,102.4,152.7,128
30.321304,-87.609881,975,102.1,150.7,0
30.318774,-87.608112,975,101.6,147.9,64
30.311005,-87.602449,975,102.4,148.2,-64
