lat,lon,alt,gs,track,vs
40.437276,-111.673216,11200,64.9,236.3,-512
40.434631,-111.676941,11100,63.2,235.3,-448
40.43276,-111.677773,11100,62.2,233.5,-512
40.431747,-111.678345,11000,62.6,218.5,-448
40.430374,-111.679016,11000,62.1,213.2,-576
40.429276,-111.679626,10900,61.8,209.1,-512
40.428198,-111.680145,10900,60.8,207.4,-448
40.426758,-111.680847,10900,59.9,205.7,-320
40.424469,-111.682068,10800,60.4,204.4,-576
40.421774,-111.683329,10700,60.9,203.2,-448
40.419493,-111.684203,10700,60.5,202.3,-256
40.417969,-111.683594,10700,59.8,200.6,-128
40.416916,-111.682983,10700,58.2,184.9,-64
40.415863,-111.682678,10800,55.6,171.7,0
40.414948,-111.682068,10800,55.9,169.7,0
40.413674,-111.681581,10800,53.6,166.0,0
40.409729,-111.680115,10700,55.8,165.5,-128
40.408506,-111.679271,10700,57.3,163.8,-256
40.407342,-111.678585,10700,56.9,161.6,-256
40.404736,-111.676962,10600,58.5,160.0,-128
40.403046,-111.6745,10700,59.2,158.2,-64
40.401855,-111.673462,10700,59.4,147.4,0
40.401077,-111.672363,10700,59.9,146.6,0
40.399801,-111.671344,10700,58.8,144.7,0
40.39801,-111.669128,10700,60.2,144.5,0
40.395844,-111.666912,10800,60.0,143.1,384
40.392975,-111.663635,11000,59.8,141.8,512
40.391375,-111.661106,11000,58.9,139.8,448
40.388722,-111.657673,11000,58.1,139.2,128
40.385971,-111.654358,11000,58.1,137.8,0
40.383911,-111.650696,11200,57.3,137.1,448
40.381531,-111.647156,11300,55.9,135.7,576
40.380203,-111.644714,11300,55.9,134.3,320
40.378852,-111.64188,11400,56.6,133.6,384
40.377731,-111.639099,11400,56.6,132.1,320
40.377596,-111.636762,11500,56.0,131.4,256
40.376358,-111.639099,11600,21.4,232.6,512
40.376432,-111.641069,11600,21.4,232.6,448
40.378189,-111.642517,11600,23.4,340.0,576
40.379883,-111.643616,11700,67.4,310.8,384
40.38208,-111.644165,11700,76.6,319.2,384
40.383911,-111.645081,11700,81.0,332.8,384
40.386068,-111.645813,11700,81.0,336.0,256
40.387253,-111.646423,11800,84.9,338.6,384
40.389047,-111.646999,11800,81.0,342.0,512
40.391144,-111.648865,11900,77.5,340.4,512
40.391747,-111.649496,12000,74.5,337.9,576
40.391281,-111.649597,12000,65.2,339.3,576
40.39064,-111.648621,12000,44.2,354.8,512
40.389771,-111.647339,12100,29.7,45.0,576
40.388672,-111.646362,12100,27.7,115.6,512
40.343033,-111.609802,12200,81.0,154.4,-320
40.341052,-111.607423,12200,80.1,154.1,-192
40.337235,-111.605301,12100,80.1,152.5,-448
40.332733,-111.602356,12000,79.2,152.1,-512
40.32974,-111.600806,11900,77.8,154.1,-512
40.325363,-111.598511,11800,76.1,155.1,-384
40.322385,-111.597061,11800,74.7,155.5,-256
40.320616,-111.597436,11800,73.9,156.9,-320
40.319138,-111.59729,11700,71.6,164.6,-320
40.31759,-111.596874,11700,72.0,166.4,-320
40.311676,-111.594727,11700,70.1,166.0,0
40.305817,-111.592468,11800,70.1,166.0,64
40.300179,-111.590132,11800,70.3,165.2,64
40.294693,-111.588013,11800,68.4,164.7,0
40.289108,-111.585815,11800,67.4,164.5,0
40.283467,-111.583016,11800,67.7,163.7,0
40.28072,-111.581456,11800,68.3,162.1,0
40.274734,-111.578735,11800,70.2,162.6,0
40.271576,-111.577393,11600,70.5,161.8,-384
40.267273,-111.575256,11500,70.5,161.8,-384
40.261401,-111.572404,11500,70.8,161.1,-64
40.257294,-111.570435,11600,69.9,160.8,0
40.256327,-111.568846,11600,69.0,160.5,64
40.255463,-111.567688,11600,64.8,153.4,0
40.254318,-111.566589,11600,64.1,149.0,0
40.251905,-111.565288,11600,62.4,148.1,0
40.250565,-111.564758,11600,61.8,150.9,0
40.249146,-111.56427,11600,62.6,153.4,0
40.24791,-111.563904,11600,62.2,154.3,0
40.246536,-111.563538,11600,62.2,156.3,0
40.245071,-111.563171,11600,62.4,158.4,0
40.242462,-111.562561,11600,62.6,160.4,0
40.239716,-111.562012,11600,62.0,162.1,0
40.237106,-111.561584,11600,61.7,163.0,0
40.234039,-111.561218,11600,62.1,165.1,0
40.232758,-111.561157,11600,62.8,166.2,0
40.229874,-111.560791,11600,63.6,167.3,0
40.227676,-111.562012,11800,63.2,169.1,384
40.22818,-111.562683,11900,55.0,177.9,704
40.229553,-111.563232,12000,19.3,338.8,896
40.23077,-111.563041,12000,19.3,338.8,896
40.230789,-111.561951,12100,43.2,346.6,960
40.229874,-111.559875,12200,6.4,141.3,1088
40.229373,-111.561168,12300,6.4,141.3,1088
40.23077,-111.561793,12400,18.3,9.5,704
40.231654,-111.561418,12400,18.3,9.5,704
40.231375,-111.560107,12500,12.2,99.5,896
40.23049,-111.558859,12600,12.2,99.5,896
40.230423,-111.557068,12600,52.6,111.2,960
40.229553,-111.556335,12700,59.5,132.3,832
40.230927,-111.555603,12600,39.8,115.3,448
40.231888,-111.55603,12600,31.1,14.9,192
40.231705,-111.556641,12600,35.4,317.3,64
40.231705,-111.556641,12600,28.2,242.5,128
40.231701,-111.556611,12600,28.2,242.5,128
40.191422,-111.546265,11600,121.5,327.1,-704
40.195633,-111.548889,11600,114.9,328.5,-448
40.197235,-111.548889,11600,110.5,331.4,-320
40.199295,-111.549805,11600,103.8,334.9,-192
40.201355,-111.550232,11600,103.0,335.9,-128
40.203049,-111.550232,11700,100.5,337.8,-64
40.205109,-111.551025,11700,97.7,340.3,0
40.208862,-111.551636,11600,96.8,341.9,64
40.212662,-111.552856,11600,94.0,343.3,-256
40.215454,-111.552979,11500,84.8,342.9,-192
40.217102,-111.55304,11500,81.3,343.6,-192
40.221863,-111.554993,11600,77.2,343.4,-64
40.224884,-111.555054,11600,76.4,345.6,0
40.229782,-111.557007,11700,76.4,345.6,0
40.231247,-111.557373,11800,76.4,345.6,384
