lat,lon,alt,gs,track
29.209574,8.332645,38000,448.1,348.4
29.242347,8.324998,38000,448.1,348.4
29.282801,8.315519,38000,448.1,348.4
29.298954,8.31175,38000,447.2,348.4
29.849807,8.181906,38000,0.0,0.0
29.88905,8.172589,38000,447.4,348.3
29.918839,8.165535,38000,447.2,348.4
29.958435,8.156164,38000,446.2,348.4
29.995702,8.147296,38000,445.2,348.3
30.03555,8.137848,38000,444.2,348.3
30.071721,8.129224,38000,443.2,348.3
30.191483,8.101232,38000,443.8,348.6
30.230255,8.092131,38000,445.0,348.5
30.27022,8.082751,38000,447.2,348.4
30.30899,8.073659,38000,448.9,348.6
30.313202,8.072689,38000,449.1,348.4
30.360532,8.061548,38000,449.1,348.4
30.390427,8.05454,38000,451.1,348.5
30.430453,8.045123,38000,452.1,348.5
30.434738,8.044146,38000,452.1,348.5
30.586899,8.008225,38000,454.0,348.4
30.595248,8.006287,38000,454.2,348.4
30.626857,7.998816,38000,452.0,348.4
30.662516,7.990411,38000,450.1,348.5
30.703109,7.980798,38000,449.3,348.3
30.742081,7.97155,38000,449.1,348.4
30.770471,7.964868,38000,449.1,348.4
30.798355,7.958221,38000,449.1,348.4
30.859131,7.943815,38000,448.1,348.4
30.892856,7.935754,38000,449.1,348.4
30.925873,7.927928,38000,450.3,348.3
31.042475,7.900159,38000,451.3,348.4
31.058258,7.896369,38000,450.3,348.3
31.092938,7.888074,38000,450.3,348.3
31.121381,7.881317,38000,450.1,348.5
31.153177,7.873737,38000,450.3,348.3
31.159653,7.872189,38000,449.3,348.3
31.837122,7.709375,38000,0.0,0.0
32.513351,7.548322,38000,447.0,348.5
32.54304,7.541217,38000,446.0,348.5
32.57977,7.532417,38000,445.0,348.5
32.618129,7.523112,38000,444.0,348.4
32.655976,7.513976,38000,444.0,348.4
32.694077,7.504816,38000,443.8,348.6
32.73302,7.495422,38000,445.0,348.5
32.772403,7.485949,38000,447.0,348.5
32.811553,7.476477,38000,446.2,348.4
32.85141,7.466803,38000,446.0,348.5
32.890366,7.457363,38000,446.0,348.5
32.930355,7.447665,38000,446.2,348.4
32.970669,7.437912,38000,445.0,348.5
33.003395,7.429953,38000,445.0,348.5
33.043396,7.420221,38000,443.0,348.4
33.057629,7.41678,38000,442.1,348.4
33.114236,7.402991,38000,440.9,348.5
33.14415,7.395721,38000,440.1,348.3
33.199081,7.382318,38000,441.1,348.4
33.237181,7.373003,38000,440.9,348.5
33.268616,7.365344,38000,441.1,348.4
33.307521,7.355851,38000,441.1,348.4
33.346113,7.346378,38000,441.1,348.4
33.380515,7.337914,38000,442.1,348.4
33.415924,7.329254,38000,442.1,348.4
33.456161,7.319366,38000,443.0,348.4
33.492054,7.310561,38000,443.2,348.3
33.524048,7.302722,38000,444.0,348.4
33.554062,7.295322,38000,445.2,348.3
33.612625,7.280909,38000,445.2,348.3
33.65094,7.271492,38000,444.0,348.4
33.690582,7.261683,38000,443.2,348.3
33.714523,7.255797,38000,443.2,348.3
33.740457,7.249374,38000,443.2,348.3
33.784309,7.23856,38000,442.0,348.2
33.822296,7.229061,38000,442.3,348.3
33.837982,7.225192,38000,442.3,348.3
33.892543,7.211723,38000,443.2,348.3
33.894684,7.211151,38000,443.2,348.3
33.894684,7.211151,38000,443.2,348.0
34.00827,7.182929,38000,0.0,0.0
34.044571,7.173904,38000,446.2,348.4
34.08284,7.164375,38000,447.4,348.3
34.08284,7.164375,38000,447.4,348.0
34.285217,7.113816,38000,0.0,0.0
34.310486,7.107482,38000,445.4,348.2
34.35022,7.097504,38000,444.4,348.2
34.382446,7.089433,38000,444.4,348.2
34.420898,7.079792,38000,443.2,348.3
34.440602,7.074795,38000,443.2,348.3
34.472534,7.066787,38000,443.2,348.3
34.48851,7.062808,38000,442.3,348.3
34.711761,7.006475,38000,0.0,0.0
34.750035,6.996746,38000,444.4,348.2
34.768284,6.992111,38000,445.4,348.2
34.809855,6.981583,38000,446.6,348.1
34.832703,6.975814,38000,447.4,348.3
34.858658,6.969368,38000,447.9,348.5
34.858658,6.969368,38000,447.9,348.5
34.919672,6.954403,38000,447.9,348.5
34.950024,6.946964,38000,447.0,348.5
34.95433,6.945882,38000,447.0,348.5
35.005933,6.933117,38000,447.0,348.5
35.039978,6.924694,38000,444.0,348.4
35.080032,6.914716,38000,442.1,348.4
35.117938,6.905308,38000,441.9,348.5
35.157578,6.895434,38000,440.9,348.5
35.195755,6.885905,38000,439.9,348.5
35.231153,6.876915,38000,439.9,348.5
35.31189,6.856899,38000,0.0,0.0
35.31189,6.856899,38000,0.0,348.0
35.379868,6.847515,37975,450.0,0.9
35.385799,6.847872,38000,450.0,0.9
35.472244,6.852722,38000,488.0,115.5
35.474258,6.852779,38000,452.0,2.5
35.514982,6.854826,38000,452.4,2.3
35.554923,6.856813,38000,452.4,2.3
35.593964,6.85873,38000,452.4,2.4
35.635552,6.860845,38000,452.4,2.3
35.67128,6.862564,38000,452.4,2.4
35.711792,6.864624,38000,453.4,2.4
35.752165,6.866572,38000,454.4,2.3
35.792587,6.868629,38000,454.4,2.4
35.834656,6.870747,38000,454.4,2.4
35.876495,6.872864,38000,454.4,2.4
35.915983,6.87487,38000,455.4,2.4
35.955826,6.876869,38000,456.4,2.3
35.996246,6.878872,38000,457.4,2.3
36.038368,6.880948,38000,457.4,2.4
36.080017,6.883106,38000,456.4,2.4
36.120673,6.885214,38000,454.4,2.4
36.161685,6.887259,38000,454.4,2.4
36.203568,6.889343,38000,455.4,2.4
36.243713,6.891403,38000,455.4,2.4
36.275345,6.892948,38000,455.4,2.4
36.316937,6.89509,38000,455.4,2.4
36.358787,6.897193,38000,455.4,2.3
36.399902,6.899242,38000,455.4,2.3
36.440048,6.901245,38000,454.4,2.3
36.482104,6.903271,38000,453.4,2.3
36.522651,6.905316,38000,453.4,2.3
36.56282,6.90731,38000,453.4,2.4
36.603058,6.90937,38000,452.4,2.3
36.644852,6.91143,38000,451.4,2.3
36.685351,6.913439,38000,452.4,2.3
36.726969,6.915543,38000,453.4,2.3
36.768866,6.917647,38000,454.4,2.3
36.810903,6.91975,38000,455.4,2.4
36.852585,6.921854,38000,456.4,2.4
36.893555,6.9239,38000,457.4,2.4
36.935532,6.926003,38000,458.4,2.4
36.977606,6.928134,38000,459.4,2.4
37.020155,6.930283,38000,459.4,2.4
37.062195,6.93249,38000,459.4,2.4
37.104034,6.934594,38000,459.4,2.4
37.145846,6.936732,38000,459.4,2.4
37.188354,6.93886,38000,459.4,2.4
37.230757,6.941031,38000,459.4,2.4
37.272701,6.94318,38000,459.4,2.4
37.313155,6.94521,38000,460.4,2.4
