lat,lon,alt,gs,track,vs
42.119301,-87.904997,400,66.1,159.6,0
42.117672,-87.904102,450,68.7,158.7,128
42.116601,-87.903528,475,73.5,157.6,512
42.114041,-87.902186,575,72.6,157.3,768
42.111154,-87.900462,675,72.5,155.6,640
42.10881,-87.89899,750,70.7,153.1,640
42.107244,-87.897843,825,68.1,150.1,576
42.10556,-87.89643,875,68.8,147.5,512
42.104497,-87.895479,925,69.4,143.8,384
42.104004,-87.894932,925,70.2,139.0,384
42.103592,-87.894308,950,70.0,135.6,512
42.103271,-87.893746,950,69.7,129.2,640
42.102951,-87.892997,975,70.0,121.0,640
42.102682,-87.892158,1000,70.0,111.8,768
42.102539,-87.891436,1025,69.6,105.8,768
42.102403,-87.890433,1050,69.9,99.1,768
42.102309,-87.889156,1100,70.1,93.3,640
42.10231,-87.887441,1125,71.0,89.2,448
42.102449,-87.885004,1150,73.2,86.1,448
42.102676,-87.881137,1225,74.2,86.1,640
42.102905,-87.877017,1300,75.3,84.7,576
42.103226,-87.873022,1400,76.5,83.2,576
42.103566,-87.868972,1475,75.4,83.9,512
42.103892,-87.864628,1550,78.4,84.1,384
42.104095,-87.860974,1575,82.2,86.5,256
42.104218,-87.857219,1600,87.1,87.4,-64
42.104279,-87.853047,1625,90.0,90.0,-64
42.104187,-87.847117,1625,92.1,91.9,64
42.104004,-87.835693,1625,95.0,91.8,-128
42.103799,-87.830647,1600,95.2,93.6,-64
42.103147,-87.820108,1600,95.3,94.2,0
42.102403,-87.808483,1625,94.3,94.9,0
42.101844,-87.800754,1625,93.5,96.1,128
42.100891,-87.790812,1625,94.8,97.3,0
42.099747,-87.779388,1625,93.8,97.3,64
42.099004,-87.772394,1625,93.1,98.7,-64
42.098399,-87.768179,1625,92.8,101.2,0
42.097641,-87.76241,1625,93.2,99.3,0
42.096304,-87.751124,1600,93.4,99.9,0
42.095123,-87.741748,1600,93.2,99.3,0
42.093842,-87.730449,1600,93.2,99.3,0
42.092859,-87.723339,1600,92.6,100.6,0
42.09201,-87.71809,1600,91.2,102.7,0
42.091461,-87.71422,1600,92.4,100.0,0
42.09082,-87.708414,1600,92.9,98.0,0
42.08963,-87.697303,1600,89.9,98.3,0
42.089275,-87.69319,1600,91.4,95.7,64
42.088715,-87.686629,1600,93.8,97.3,64
42.087982,-87.679513,1600,91.1,98.8,64
42.087645,-87.677605,1600,89.7,104.2,64
42.087226,-87.675817,1600,90.5,110.0,-256
42.0867,-87.674207,1575,90.4,114.9,-128
42.086156,-87.672942,1575,88.3,120.6,256
42.085551,-87.671793,1575,85.0,126.9,512
42.084852,-87.670707,1600,82.9,131.6,320
42.084014,-87.669621,1600,81.4,137.5,256
