lat,lon,alt,gs,track,vs
39.903601,-105.10614,5475,73.5,303.9,-64
39.90388,-105.106689,5475,75.7,303.7,-64
39.904299,-105.107483,5475,79.9,304.3,-64
39.904404,-105.107694,5475,84.9,304.4,-64
39.904764,-105.108398,5475,88.5,304.4,0
39.905323,-105.109436,5500,94.9,304.7,0
39.90564,-105.110082,5500,99.3,304.3,64
39.906326,-105.111396,5475,104.3,304.5,-64
39.906738,-105.112172,5475,108.2,303.7,-192
39.907185,-105.112976,5500,110.9,304.0,256
39.908396,-105.115234,5550,115.7,304.8,512
39.90976,-105.117725,5600,120.7,304.9,832
39.911049,-105.1203,5650,125.4,303.9,576
39.912399,-105.122864,5700,129.5,304.3,896
39.913788,-105.125427,5750,133.7,304.6,832
39.915053,-105.127747,5800,137.6,305.5,768
39.916489,-105.130025,5850,140.4,311.0,704
39.917953,-105.131995,5900,142.2,316.4,896
39.919601,-105.133727,5950,141.8,322.2,1088
39.921249,-105.1351,6025,142.4,328.2,1152
39.92292,-105.136226,6075,141.8,334.5,1088
39.924503,-105.137038,6125,142.4,339.0,1152
39.926178,-105.137662,6150,145.0,346.4,896
39.928253,-105.138062,6200,146.4,352.1,896
39.93088,-105.138411,6300,146.5,355.3,1152
39.935722,-105.138723,6400,151.1,358.1,768
39.940796,-105.138855,6475,156.0,359.3,704
39.94573,-105.13891,6575,160.0,0.0,896
39.950729,-105.138855,6675,162.0,0.3,704
39.956112,-105.138786,6775,165.0,0.3,960
39.960846,-105.138733,6875,168.0,0.7,1024
39.964279,-105.138672,6975,169.0,1.0,1408
39.970734,-105.138489,7150,170.1,1.7,1344
39.975664,-105.138161,7300,170.5,4.4,1344
39.977991,-105.137724,7350,171.0,10.8,1280
39.979614,-105.137085,7400,171.3,15.6,1216
39.981157,-105.136289,7450,171.5,23.7,1344
39.982786,-105.13504,7500,171.0,31.4,1408
39.984375,-105.133484,7575,170.2,38.1,1472
39.985765,-105.131732,7650,169.0,45.7,1536
39.986929,-105.129797,7700,168.8,53.7,1472
39.987907,-105.127737,7750,167.9,60.4,1536
39.988652,-105.12549,7825,167.7,67.6,1600
39.989071,-105.123617,7875,166.8,73.6,1600
39.989456,-105.120911,7950,166.0,81.0,1664
39.989722,-105.117063,8075,164.4,85.8,1728
39.989822,-105.111816,8225,164.0,89.3,1728
39.989769,-105.104828,8425,163.0,90.7,1536
39.989676,-105.097337,8600,165.0,91.0,1408
39.989536,-105.08916,8775,168.0,91.0,1216
39.98941,-105.081665,8950,170.0,91.3,1408
39.989303,-105.074179,9150,171.0,91.3,1664
39.989182,-105.066406,9350,173.0,91.3,1536
39.989024,-105.058511,9525,175.0,91.3,1600
39.988931,-105.051332,9725,176.0,91.3,1600
39.988791,-105.043841,9925,178.0,91.3,1600
39.988678,-105.035767,10125,179.0,91.3,1600
39.988586,-105.028198,10325,179.0,91.0,1792
39.988495,-105.020874,10525,179.0,91.3,1792
39.988279,-105.016001,10650,180.5,94.4,1600
39.987953,-105.013192,10700,181.7,99.8,1344
39.987348,-105.010445,10775,183.2,106.2,1152
39.986664,-105.008301,10800,184.0,114.1,1216
39.985672,-105.006076,10850,183.5,121.2,1344
39.984421,-105.003845,10925,183.7,128.4,1408
39.98291,-105.001831,10975,182.5,135.9,1472
39.981308,-105.000183,11050,182.2,143.3,1472
39.979667,-104.998897,11100,182.0,149.6,1472
39.977665,-104.997711,11175,180.5,156.8,1472
39.975082,-104.996582,11250,179.0,162.8,1600
39.970596,-104.994995,11400,178.5,165.7,1600
39.965195,-104.993347,11600,177.3,167.3,1664
39.959061,-104.991638,11800,177.1,167.6,1536
39.952972,-104.989868,11975,178.1,167.7,1472
39.942751,-104.98685,12300,178.8,166.7,1408
39.931532,-104.983354,12600,182.4,166.0,1344
39.920242,-104.97962,12900,184.8,165.6,1344
39.909001,-104.975769,13200,187.5,164.9,1280
39.897502,-104.971802,13500,190.4,165.1,1344
39.886185,-104.967857,13800,190.4,165.1,1344
39.874273,-104.963806,14100,193.3,165.3,896
39.869797,-104.962244,14125,198.4,165.4,448
39.862106,-104.959677,14175,207.6,165.5,256
39.850717,-104.955811,14250,217.3,165.1,448
39.842972,-104.953109,14375,220.5,165.0,896
39.828233,-104.947998,14675,221.5,165.1,1216
39.813755,-104.942932,14950,222.4,165.1,1152
39.800125,-104.938242,15250,222.4,165.1,1280
39.786438,-104.933465,15550,222.4,165.1,1280
39.772789,-104.928772,15850,222.7,164.9,1216
39.759382,-104.924133,16150,224.6,165.0,1280
39.744625,-104.919006,16425,226.6,165.2,896
39.730453,-104.91412,16675,228.7,165.1,1344
39.715809,-104.909058,16975,229.7,165.1,1152
39.700307,-104.903748,17250,231.9,165.0,1152
39.690019,-104.900146,17475,230.9,164.9,1600
39.679138,-104.896386,17725,230.9,164.9,1152
39.663483,-104.891072,18000,233.8,165.1,1216
39.648262,-104.885864,18275,236.0,165.0,1152
39.634003,-104.880922,18575,234.8,165.2,1408
39.619632,-104.876038,18900,233.8,165.1,1152
39.603618,-104.870483,19175,236.0,165.0,1216
39.586208,-104.864563,19425,238.9,165.2,896
39.571264,-104.859436,19725,238.9,165.2,1152
39.559021,-104.855187,19975,238.0,165.1,1536
39.545847,-104.850647,20300,233.8,165.1,1280
39.530228,-104.845276,20575,233.8,165.1,1088
39.514657,-104.839966,20875,232.6,165.3,1152
