lat,lon,alt,gs,track
36.078369,-115.17231,-50.0,0.0,0.0
36.078368,-115.172307,-50.0,0.0,0.0
36.078369,-115.172324,-50.0,0.0,0.0
36.078357,-115.172307,-50.0,0.0,0.0
36.078357,-115.172307,-50.0,0.0,0.0
36.078357,-115.172307,-50.0,0.0,0.0
36.078358,-115.17231,-50.0,0.0,0.0
36.078243,-115.171709,-50.0,4.2,0.0
36.078264,-115.171445,-50.0,13.2,0.0
36.078461,-115.17128,2300,13.8,50.6
36.078598,-115.171223,2300,13.8,50.6
36.078729,-115.171139,2300,17.1,20.6
36.07901,-115.170994,2300,16.6,25.0
36.079193,-115.170879,2300,16.1,29.7
36.080383,-115.17025,2300,17.5,23.6
36.080731,-115.170028,2300,17.5,23.6
36.081665,-115.169506,2300,32.2,25.8
36.08226,-115.169163,2300,40.7,24.7
36.082581,-115.168991,2400,54.1,25.1
36.082947,-115.168762,2400,57.3,24.8
36.083359,-115.168591,2400,61.5,22.0
36.08399,-115.168334,2400,66.1,17.6
36.084549,-115.16819,2400,67.7,8.5
36.085281,-115.168133,2500,70.1,3.3
36.086876,-115.168041,2600,72.1,2.4
36.088971,-115.167983,2700,77.0,0.7
36.091159,-115.167983,2800,81.0,0.7
36.09316,-115.167866,2900,80.2,4.3
36.095169,-115.167675,3000,79.2,4.3
36.097137,-115.167446,3100,78.5,6.6
36.09856,-115.167165,3100,79.4,10.9
36.098747,-115.167106,3200,79.8,12.3
36.099472,-115.166759,3200,78.8,20.0
36.100113,-115.166359,3200,78.4,29.8
36.100525,-115.165958,3300,79.4,36.3
36.100888,-115.16547,3300,78.5,45.5
36.101214,-115.164886,3300,78.8,56.9
36.101486,-115.164299,3300,79.2,65.4
36.10154,-115.164068,3400,78.6,68.3
36.101633,-115.163425,3400,79.3,76.1
36.101726,-115.16249,3400,81.7,82.3
36.101773,-115.161438,3400,86.0,89.3
36.101773,-115.160503,3400,89.0,89.4
36.101726,-115.159042,3500,93.1,93.1
36.10154,-115.156179,3500,97.2,93.5
36.10144,-115.153255,3600,102.0,91.7
36.101354,-115.148815,3600,106.0,91.1
36.1014,-115.146945,3600,110.0,89.0
36.101447,-115.144725,3600,114.0,89.0
36.101447,-115.142446,3600,118.0,89.0
36.101493,-115.1404,3600,122.0,89.5
36.101395,-115.134315,3600,125.1,91.8
36.101167,-115.129356,3600,125.4,94.6
36.100702,-115.124388,3600,124.9,96.9
36.100342,-115.119781,3600,125.3,94.1
36.100236,-115.114629,3600,121.0,91.4
36.100236,-115.107734,3600,116.0,89.5
36.100342,-115.102501,3600,116.2,87.0
36.100516,-115.097682,3600,121.2,87.2
36.100655,-115.091955,3600,120.0,89.5
36.100616,-115.078926,3600,117.0,90.5
36.100422,-115.065892,3600,113.0,90.5
36.100479,-115.060959,3600,115.1,88.0
36.100609,-115.057711,3700,117.0,88.5
36.100708,-115.050831,3700,115.0,90.0
36.100702,-115.041465,3700,115.0,91.0
36.100662,-115.041161,3800,115.0,91.5
36.100562,-115.036381,3800,119.1,92.4
36.100422,-115.032641,3800,123.1,92.8
36.100296,-115.028229,3800,128.1,91.8
36.100159,-115.023079,3700,129.1,91.8
36.100159,-115.021591,3700,131.0,90.9
36.100143,-115.021187,3700,131.0,91.3
36.10005,-115.015869,3700,127.0,91.3
36.100021,-115.015526,3700,126.1,91.8
36.099976,-115.011005,3700,122.0,90.5
36.09993,-114.99876,3700,118.0,91.5
36.099864,-114.996818,3800,119.1,91.9
36.099771,-114.993312,3800,123.1,92.3
36.099335,-114.983768,3700,124.2,93.2
36.099212,-114.981858,3800,123.3,93.7
36.099166,-114.980573,3700,123.1,92.8
36.099152,-114.980221,3800,123.1,92.8
36.099152,-114.979935,3700,123.1,92.3
36.098933,-114.968593,3700,125.0,91.4
36.098886,-114.963626,3800,125.0,90.5
36.098886,-114.963158,3700,125.0,90.0
36.099026,-114.951237,3600,127.0,90.9
36.09884,-114.946503,3600,124.3,93.7
36.098511,-114.942513,3600,122.9,97.0
36.097955,-114.937796,3500,126.3,98.2
36.09721,-114.932478,3500,122.2,100.8
