lat,lon,alt,gs,track,vs
39.04676,-119.61853,10500,152.4,257.9,448
39.049713,-119.619797,10600,118.0,277.3,384
39.049667,-119.621171,10600,64.5,319.4,448
39.049693,-119.621155,10600,54.1,295.1,576
39.048296,-119.62146,10700,54.1,295.1,576
39.046875,-119.620275,10700,29.1,243.4,576
39.046326,-119.618544,10800,12.1,155.6,640
39.046005,-119.616752,10800,26.9,111.8,768
39.049622,-119.616334,11000,42.7,110.6,832
39.049255,-119.618126,11000,50.5,326.3,640
39.047791,-119.618126,11000,47.9,259.2,512
39.047195,-119.618305,11100,39.2,174.1,576
39.046143,-119.614483,11100,74.0,99.3,576
39.047039,-119.612366,11200,74.0,99.3,576
39.04985,-119.614065,11300,74.0,71.1,512
39.050583,-119.61508,11300,52.5,319.6,512
39.047562,-119.615498,11300,53.1,312.7,512
39.0466,-119.612632,11400,52.3,135.0,512
39.046738,-119.610244,11400,83.4,103.9,448
39.048569,-119.609647,11400,81.2,94.2,384
39.050262,-119.609946,11400,66.7,29.6,256
39.049713,-119.612991,11500,69.2,4.1,256
39.048203,-119.61305,11500,54.6,241.6,320
39.047195,-119.611558,11500,54.7,161.9,256
39.046738,-119.609408,11600,60.4,109.3,384
39.047745,-119.608453,11600,65.3,95.3,384
39.047836,-119.607856,11600,60.5,67.7,384
39.04946,-119.607361,11700,63.0,69.6,512
39.050629,-119.608811,11700,59.8,20.6,512
39.049759,-119.610781,11700,56.6,313.6,384
39.048203,-119.610184,11700,54.6,228.7,320
39.047195,-119.608632,11800,54.5,134.3,384
39.046509,-119.606542,11800,62.8,120.7,384
39.04715,-119.604632,11800,69.8,115.5,320
39.049072,-119.60493,11900,62.8,80.8,384
39.049759,-119.606662,11900,54.2,354.7,384
39.04921,-119.608035,11900,52.8,279.8,320
39.047058,-119.606602,11900,50.5,256.2,448
39.045639,-119.605169,11900,54.5,132.8,128
39.044815,-119.602243,12000,67.2,134.4,256
39.04422,-119.600333,12000,84.3,112.3,256
39.043455,-119.598694,12000,78.9,112.3,384
39.043455,-119.59552,12000,78.3,114.9,448
39.042755,-119.593108,11900,82.0,105.6,-64
39.041872,-119.590698,11800,83.5,106.7,-448
39.040801,-119.588196,11700,85.4,108.4,-576
39.039032,-119.586121,11700,87.7,110.7,-704
39.037399,-119.58451,11600,89.9,124.6,-704
39.035614,-119.582838,11600,89.9,131.9,-576
39.034145,-119.580811,11600,90.5,135.9,-448
39.029343,-119.574479,11500,95.5,134.6,-320
39.023941,-119.568568,11400,99.0,135.8,-320
39.02395,-119.568542,11400,99.0,135.8,-320
