lat,lon,alt,gs,track
30.179798,-97.661348,-50.0,11.2,115.3
30.179718,-97.661187,-50.0,11.8,123.8
30.17956,-97.660931,-50.0,11.8,126.6
30.179535,-97.66089,-50.0,11.8,118.1
30.179513,-97.660835,-50.0,11.2,109.7
30.179489,-97.660769,-50.0,10.8,101.2
30.179489,-97.660675,-50.0,11.8,90.0
30.179512,-97.660163,-50.0,13.8,90.0
30.179512,-97.659692,-50.0,12.2,87.2
30.179535,-97.659558,-50.0,10.2,64.7
30.179571,-97.659503,-50.0,10.2,53.4
30.179604,-97.659463,-50.0,10.2,39.4
30.179672,-97.659409,-50.0,10.8,19.7
30.179711,-97.659393,-50.0,11.2,11.2
30.179798,-97.659396,-50.0,11.8,2.8
30.180119,-97.659396,-50.0,13.8,0.0
30.180537,-97.659407,-50.0,16.5,0.0
30.180956,-97.659421,-50.0,18.5,0.0
30.181366,-97.659423,-50.0,20.5,357.2
30.181755,-97.659436,-50.0,21.5,0.0
30.182167,-97.65945,-50.0,22.5,0.0
30.182609,-97.659462,-50.0,23.5,0.0
30.183014,-97.659477,-50.0,24.5,0.0
30.183426,-97.659477,-50.0,24.5,0.0
30.183838,-97.65949,-50.0,24.5,357.2
30.184193,-97.659504,-50.0,25.5,0.0
30.184616,-97.659517,-50.0,25.5,0.0
30.18496,-97.659517,-50.0,25.5,357.2
30.185332,-97.659531,-50.0,26.5,0.0
30.185623,-97.659531,-50.0,26.5,357.2
30.186035,-97.659558,-50.0,27.5,0.0
30.186367,-97.659558,-50.0,27.5,0.0
30.186915,-97.659558,-50.0,28.5,0.0
30.187374,-97.659584,-50.0,28.5,0.0
30.187951,-97.659599,-50.0,29.5,0.0
30.188564,-97.659611,-50.0,29.5,357.2
30.191058,-97.659682,-50.0,31.5,0.0
30.194689,-97.659778,-50.0,29.5,0.0
30.196266,-97.659813,-50.0,14.2,0.0
30.196472,-97.659827,-50.0,8.8,357.2
30.196703,-97.659819,-50.0,6.2,357.2
30.196976,-97.65984,-50.0,7.8,357.2
30.197021,-97.659854,-50.0,8.2,357.2
30.197422,-97.659854,-50.0,12.2,357.2
30.197773,-97.659846,-50.0,14.2,0.0
30.197994,-97.659854,-50.0,15.5,357.2
30.198669,-97.659874,-50.0,17.5,357.2
30.202652,-97.657875,-50.0,8.8,180.0
30.201942,-97.657834,-50.0,38.5,180.0
30.200229,-97.657787,-50.0,69.5,180.0
30.199722,-97.657794,500,71.0,16.0
30.199356,-97.65774,500,76.0,178.5
30.198995,-97.657745,500,82.0,178.6
30.198395,-97.65774,500,83.0,179.3
30.197983,-97.65774,500,89.0,179.4
30.196793,-97.65774,500,96.0,178.8
30.196575,-97.65769,500,101.0,178.9
30.194824,-97.657632,475,108.0,178.4
30.194061,-97.657635,475,112.0,178.5
30.193735,-97.657635,475,113.0,178.5
30.192719,-97.657578,525,115.0,178.5
30.18908,-97.657526,625,119.0,178.6
30.185852,-97.657363,675,123.2,176.7
30.18306,-97.657148,775,126.3,175.9
30.179535,-97.656824,875,129.5,175.1
30.175919,-97.656447,975,130.6,174.7
30.172926,-97.656152,1075,131.6,174.3
30.170226,-97.655823,1175,132.6,174.4
30.168038,-97.655548,1275,133.0,173.1
30.164826,-97.655109,1375,134.0,173.1
30.162415,-97.654832,1475,134.8,173.6
30.159612,-97.654449,1575,134.8,173.6
30.1564,-97.654065,1675,134.8,173.6
30.153946,-97.653701,1775,135.0,173.2
30.151419,-97.653351,1875,135.0,173.2
30.148533,-97.653021,1975,134.8,173.6
30.14502,-97.652516,2075,135.0,173.2
30.142202,-97.652142,2175,135.0,173.2
30.139023,-97.651708,2275,135.0,173.2
30.136243,-97.651318,2375,135.0,173.2
30.133776,-97.650934,2475,134.1,172.7
30.130284,-97.650439,2575,135.1,172.8
30.127029,-97.649985,2675,135.1,172.8
30.124465,-97.649615,2775,135.1,172.8
30.121307,-97.649123,2875,135.1,172.8
30.118195,-97.648692,2975,135.1,172.8
30.115128,-97.648208,3075,135.1,172.8
30.112222,-97.647803,3175,135.1,172.8
30.109039,-97.6474,3275,135.0,173.2
30.106339,-97.646969,3375,135.0,173.2
30.103656,-97.646594,3475,134.0,173.1
30.100754,-97.646215,3575,134.0,173.1
30.098815,-97.645935,3675,134.0,173.1
30.097046,-97.645677,3775,135.0,173.2
30.09581,-97.645515,3825,135.0,173.2
30.093292,-97.645192,3925,135.0,173.2
30.090156,-97.644727,4025,134.0,173.1
30.08725,-97.64433,4125,132.9,173.5
30.083679,-97.643899,4225,132.9,173.5
30.080383,-97.643469,4325,132.7,173.9
30.077401,-97.643134,4425,131.6,174.3
30.073471,-97.642715,4525,131.6,174.3
30.070175,-97.642338,4625,131.6,174.8
30.066925,-97.642014,4725,130.6,174.7
30.063808,-97.64165,4825,130.6,174.7
30.061478,-97.641422,4925,131.6,174.8
30.060037,-97.641321,4975,131.5,175.2
30.058411,-97.641153,5075,131.6,174.8
30.056639,-97.640936,5175,131.6,174.8
30.055023,-97.640776,5275,131.5,175.2
30.053473,-97.640662,5325,131.5,175.2
30.050858,-97.640399,5425,132.4,175.7
30.049097,-97.640277,5475,132.3,176.1
30.045652,-97.639948,5575,132.5,175.2
30.042755,-97.639699,5675,133.4,175.7
30.041602,-97.639563,5700,134.4,175.7
30.037537,-97.639214,5800,134.5,175.3
30.034332,-97.638945,5900,134.3,176.2
30.030991,-97.638675,6000,134.4,175.7
30.027878,-97.638406,6100,133.5,175.3
30.025177,-97.638137,6200,132.6,174.4
30.02219,-97.637805,6300,132.5,174.8
30.018186,-97.637311,6400,132.7,173.9
30.01442,-97.636898,6500,132.7,173.9
30.010986,-97.636467,6600,133.6,174.4
30.007852,-97.636157,6700,133.6,174.4
30.004872,-97.635828,6800,133.5,175.3
30.0018,-97.635553,6900,132.5,175.2
29.998947,-97.635336,7000,132.2,177.0
29.993281,-97.634949,7150,131.2,176.9
29.98816,-97.634619,7300,132.2,177.0
29.983063,-97.634259,7475,132.3,176.1
29.979083,-97.634015,7575,132.3,176.1
29.973633,-97.633559,7725,133.5,175.3
29.971308,-97.633301,7800,133.5,174.8
29.965862,-97.632806,7950,134.5,174.9
29.960089,-97.632312,8100,136.3,176.2
29.95697,-97.632051,8200,136.4,175.8
29.954736,-97.631818,8325,137.5,175.0
29.952222,-97.631598,8425,137.5,175.0
