lat,lon,alt,gs,track,vs
32.902634,-97.035878,575,0.0,309.4,0
32.902633,-97.035874,575,0.0,309.4,0
32.902598,-97.03579,575,1.4,309.4,0
32.902551,-97.035748,575,1.4,312.2,0
32.902519,-97.035699,575,1.6,312.2,0
32.902493,-97.035664,575,1.4,315.0,0
32.902462,-97.035617,575,2.2,317.8,0
32.902226,-97.035384,575,1.9,340.3,0
32.902199,-97.035356,575,1.9,343.1,0
32.902167,-97.035342,575,1.9,348.8,0
32.902121,-97.035328,575,1.9,351.6,0
32.902086,-97.035314,575,1.6,354.4,0
32.90205,-97.035315,575,0.5,357.2,0
32.902039,-97.035314,575,0.0,357.2,0
32.903275,-97.034422,575,0.0,47.8,0
32.903273,-97.034431,575,0.0,47.8,0
32.903275,-97.034422,575,0.0,47.8,0
32.903275,-97.034422,575,0.0,47.8,0
32.904006,-97.033884,575,0.0,87.2,0
32.904007,-97.033887,575,0.0,87.2,0
32.904007,-97.033887,575,0.0,87.2,0
32.904007,-97.033873,575,0.0,87.2,0
32.904018,-97.033842,575,0.0,78.8,0
32.904088,-97.033814,575,4.2,50.6,0
32.904111,-97.0338,575,4.8,39.4,0
32.904144,-97.033777,575,4.8,30.9,0
32.904181,-97.033786,575,4.8,22.5,0
32.906054,-97.033744,575,8.8,0.0,0
32.906445,-97.033749,575,7.2,0.0,0
32.906548,-97.033749,575,6.8,354.4,0
32.906593,-97.033791,575,5.8,345.9,0
32.906601,-97.033814,575,5.8,340.3,0
32.906628,-97.033846,575,4.2,329.1,0
32.906651,-97.033873,575,3.8,320.6,0
32.90666,-97.033913,575,3.8,312.2,0
32.906662,-97.033942,575,3.2,303.8,0
32.906671,-97.033969,575,3.2,298.1,0
32.906671,-97.033997,575,3.2,289.7,0
32.906671,-97.034025,575,2.8,284.1,0
32.906651,-97.034052,575,2.8,275.6,0
32.906662,-97.034079,575,0.6,272.8,0
32.906651,-97.034079,575,0.0,272.8,0
32.90666,-97.034081,575,0.0,272.8,0
32.906651,-97.034079,575,0.0,272.8,0
32.906662,-97.034079,575,0.0,272.8,0
32.90666,-97.034081,575,0.0,272.8,0
32.906662,-97.034093,575,0.0,272.8,0
32.90666,-97.034095,575,0.0,272.8,0
32.906671,-97.034081,575,0.0,272.8,0
32.906671,-97.034081,575,0.0,272.8,0
32.906345,-97.034529,575,3.8,157.5,0
32.906319,-97.034505,575,3.2,151.9,0
32.906287,-97.034459,575,3.8,146.2,0
32.906261,-97.034436,575,3.8,140.6,0
32.906227,-97.034367,575,3.8,135.0,0
32.906182,-97.034305,575,3.8,129.4,0
32.90617,-97.034271,575,4.2,123.8,0
32.906148,-97.034207,575,4.8,118.1,0
32.906124,-97.034134,575,5.8,109.7,0
32.906113,-97.034025,575,5.2,104.1,0
32.906101,-97.033955,575,3.2,101.2,0
32.906101,-97.033913,575,0.5,98.4,0
32.901192,-97.038597,575,2.8,289.7,0
32.901226,-97.038638,575,2.2,300.9,0
32.901248,-97.038663,575,2.2,306.6,0
32.90126,-97.03868,575,2.2,312.2,0
32.901295,-97.038677,575,2.2,317.8,0
32.901306,-97.038691,575,1.1,323.4,0
32.901318,-97.038677,575,1.1,329.1,0
32.901341,-97.038691,575,0.8,334.7,0
32.901353,-97.038691,575,0.1,337.5,0
32.901632,-97.038803,575,2.2,340.3,0
32.90169,-97.038817,575,2.2,343.1,0
32.901946,-97.038747,575,0.3,343.1,0
32.901108,-97.03792,575,2.2,270.0,0
32.901112,-97.037883,575,2.2,264.4,0
32.901108,-97.037808,575,2.2,261.6,0
32.901123,-97.037677,575,2.2,261.6,0
32.901132,-97.037626,575,2.2,264.4,0
32.901143,-97.037542,575,2.2,267.2,0
32.901146,-97.037457,575,2.2,270.0,0
32.901146,-97.03732,575,2.2,270.0,0
32.901134,-97.037169,575,2.2,275.6,0
32.901134,-97.037073,575,2.2,275.6,0
32.90112,-97.036995,575,2.2,272.8,0
32.901112,-97.036922,575,2.2,270.0,0
32.90112,-97.036757,575,2.2,270.0,0
32.901112,-97.036688,575,2.2,272.8,0
32.90112,-97.036645,575,2.2,275.6,0
32.90112,-97.036589,575,1.9,281.2,0
32.901108,-97.036561,575,2.2,281.2,0
32.9011,-97.036482,575,2.2,284.1,0
32.901089,-97.036441,575,1.9,286.9,0
32.901089,-97.036414,575,2.2,289.7,0
32.901089,-97.036372,575,2.2,295.3,0
32.901077,-97.036331,575,2.2,300.9,0
32.901066,-97.036304,575,1.9,306.6,0
32.900852,-97.036071,575,2.2,331.9,0
32.90078,-97.036029,575,2.2,331.9,0
32.900734,-97.036002,575,2.2,326.2,0
32.900701,-97.035972,575,2.2,320.6,0
32.900643,-97.03593,575,2.2,317.8,0
32.90062,-97.035905,575,2.2,320.6,0
32.900596,-97.035874,575,2.2,323.4,0
32.900539,-97.035823,575,2.2,326.2,0
32.900515,-97.035804,575,0.2,329.1,0
32.901993,-97.033142,575,7.8,0.0,0
32.902279,-97.033145,575,7.8,0.0,0
32.902575,-97.033142,575,7.8,0.0,0
32.902901,-97.033142,575,7.8,0.0,0
32.912653,-97.032735,575,9.8,0.0,0
32.913037,-97.032735,575,6.8,0.0,0
32.913368,-97.032733,575,7.2,0.0,0
32.913689,-97.032733,575,7.2,0.0,0
32.914833,-97.032088,575,5.8,67.5,0
32.914853,-97.031937,575,4.2,78.8,0
32.914853,-97.031867,575,4.8,84.4,0
32.914864,-97.031726,575,3.8,87.2,0
32.914867,-97.031442,575,2.8,87.2,0
32.90863,-97.029932,600,94.0,180.0,0
32.907898,-97.029932,600,106.0,181.1,0
32.906891,-97.029932,600,110.0,180.5,0
32.906342,-97.029932,600,114.0,180.0,0
32.905701,-97.029932,600,122.0,180.5,0
32.90451,-97.029932,600,129.0,180.4,0
32.903824,-97.029932,600,132.0,180.4,0
32.902423,-97.029961,600,136.0,180.4,0
32.90098,-97.029961,600,139.0,180.4,0
32.90062,-97.029987,600,150.0,180.4,64
32.898285,-97.029987,575,153.0,180.4,64
32.897396,-97.030017,575,162.0,180.4,64
32.895999,-97.030017,600,168.0,180.0,192
32.894463,-97.030017,600,171.0,180.0,384
32.893753,-97.029987,625,176.0,179.7,896
32.893158,-97.029987,625,176.0,179.7,1152
32.89151,-97.029987,675,177.0,180.0,1856
32.89032,-97.030017,725,177.0,180.0,2304
32.888535,-97.029987,825,177.0,180.0,2432
32.888085,-97.029961,850,175.0,180.0,3072
32.886409,-97.029961,950,173.0,180.0,3264
32.884966,-97.030017,1050,172.0,180.0,3136
32.883545,-97.029987,1150,172.0,180.3,2944
32.881851,-97.030042,1250,173.0,180.3,2752
32.879706,-97.030017,1350,173.0,180.7,2496
32.877731,-97.030096,1450,174.0,180.7,2496
32.875702,-97.030129,1550,174.0,180.7,2432
32.874027,-97.030129,1650,175.0,180.6,2496
32.871978,-97.030129,1750,175.0,181.0,2496
32.86993,-97.030185,1850,176.0,180.6,2304
32.867975,-97.030185,1925,176.0,180.0,1984
32.865414,-97.030017,2025,179.2,177.4,1536
32.862109,-97.029512,2100,183.6,172.5,1344
32.858851,-97.028784,2200,187.9,168.3,1216
32.856033,-97.027954,2275,192.1,166.8,1024
32.853916,-97.02727,2300,195.2,165.5,1024
32.851868,-97.026542,2350,199.6,163.1,1280
32.848562,-97.025196,2450,204.0,160.2,1280
32.845505,-97.023779,2500,208.4,158.6,1024
32.842667,-97.022461,2550,213.2,158.2,768
32.83992,-97.021198,2575,218.2,158.5,768
32.837814,-97.020209,2625,222.3,158.6,960
32.835481,-97.019143,2675,226.7,158.5,1216
32.832176,-97.017629,2750,230.8,158.7,1408
32.829476,-97.01634,2800,235.3,158.6,1472
32.827744,-97.01554,2850,237.1,158.7,1856
32.825134,-97.014331,2950,239.0,158.9,2240
32.822113,-97.013013,3050,240.9,159.1,2240
32.819275,-97.011694,3150,243.1,159.0,2240
32.81662,-97.010486,3250,245.3,159.0,2176
32.813553,-97.009058,3350,247.3,158.4,2048
32.810297,-97.00754,3450,250.5,158.4,2048
32.807144,-97.006036,3550,253.3,158.7,2048
32.803711,-97.004498,3650,257.4,158.8,2048
32.800334,-97.002943,3750,259.3,159.0,2240
32.79744,-97.001532,3850,261.5,157.8,2560
