lat,lon,alt,gs,track
43.069107,-78.695707,450,61.1,273.8
43.069244,-78.698454,550,57.1,273.0
43.069336,-78.70152,625,57.0,271.0
43.069292,-78.704158,700,61.0,269.1
43.069292,-78.706512,800,57.0,270.0
43.06929,-78.70861,900,53.0,268.9
43.069244,-78.709887,925,54.3,263.7
43.069107,-78.710526,950,53.9,254.9
43.06897,-78.710973,950,53.2,244.4
43.06878,-78.711352,975,53.0,234.2
43.068512,-78.711739,975,52.3,225.0
43.068192,-78.712059,1000,53.6,216.7
43.067734,-78.712378,1000,55.5,207.9
43.067322,-78.71257,1025,56.0,198.8
43.066772,-78.712698,1025,57.9,189.9
43.066173,-78.71279,1075,58.1,183.0
43.065336,-78.712725,1100,59.1,177.1
43.06398,-78.71257,1150,61.4,173.4
43.063019,-78.712314,1175,63.4,168.2
43.062332,-78.712059,1200,64.2,161.9
43.061691,-78.711612,1225,63.6,155.9
43.061146,-78.711221,1250,64.1,149.0
43.06068,-78.710763,1275,63.4,142.1
43.060261,-78.710175,1300,62.9,134.4
43.059814,-78.70944,1325,62.8,127.2
43.05947,-78.708605,1350,63.1,119.4
43.059174,-78.707715,1400,62.8,112.5
43.058911,-78.706774,1425,62.6,106.7
43.058762,-78.705799,1450,63.4,101.8
43.058585,-78.704158,1500,63.6,98.1
43.058446,-78.702131,1550,64.3,95.4
43.058306,-78.699254,1625,66.1,92.6
43.058258,-78.69724,1650,71.0,90.8
43.05826,-78.695199,1650,75.0,90.0
43.058304,-78.690406,1700,79.0,90.0
43.05826,-78.685586,1725,83.0,91.4
43.058213,-78.680158,1750,87.0,90.7
43.058212,-78.672968,1775,84.0,89.3
43.058399,-78.66296,1825,84.0,88.6
43.058632,-78.655504,1850,84.1,87.3
43.059004,-78.645695,1850,88.1,86.8
43.059265,-78.640903,1825,90.4,84.9
43.060043,-78.629853,1850,87.5,84.1
43.060494,-78.623853,1875,83.5,83.8
43.061096,-78.617398,1925,82.7,82.4
43.062012,-78.607114,1950,83.7,82.4
43.062698,-78.599832,2000,82.6,83.1
