lat,lon,alt,gs,track,vs
31.920822,-102.382745,2875,129.1,120.7,384
31.920181,-102.381537,2925,132.9,121.8,576
31.919769,-102.380768,2925,139.3,122.1,768
31.919586,-102.380383,2950,134.8,122.3,960
31.91938,-102.379966,2975,126.1,121.0,1024
31.919083,-102.379395,3000,134.3,121.9,1152
31.918121,-102.377582,3050,139.3,122.1,1472
31.91716,-102.375769,3100,143.7,121.9,1088
31.916819,-102.375146,3100,147.3,122.0,896
31.915695,-102.372968,3150,151.6,121.0,768
31.914911,-102.371334,3200,153.8,120.9,832
31.914413,-102.370441,3200,157.4,121.0,1024
31.913177,-102.368024,3275,161.8,122.1,960
31.911896,-102.365881,3325,165.0,126.9,1280
31.910477,-102.364069,3400,167.0,133.1,1408
31.909561,-102.36308,3450,168.8,142.0,1536
31.908626,-102.36231,3475,169.8,148.0,1536
31.907276,-102.361469,3550,170.0,154.9,1792
31.904114,-102.360388,3725,170.0,169.1,2368
31.901737,-102.36018,3850,170.0,169.1,2368
31.898478,-102.360628,4000,177.6,193.0,2240
31.895266,-102.361917,4100,187.1,204.0,1472
31.893265,-102.36319,4125,189.2,206.0,1280
31.892752,-102.363543,4125,194.5,212.0,640
31.891754,-102.364343,4125,200.4,216.1,448
31.887817,-102.368738,4175,211.9,229.0,704
31.886933,-102.369989,4225,212.9,229.9,768
31.886078,-102.371429,4250,218.3,235.1,1216
31.884279,-102.374809,4300,221.8,240.0,1024
31.883286,-102.377087,4350,223.6,244.0,1408
31.881952,-102.380415,4450,225.6,245.9,1472
31.880447,-102.384283,4550,225.6,245.9,1792
31.878845,-102.388458,4650,227.8,245.9,1600
31.87739,-102.392242,4750,227.8,245.9,1600
31.876319,-102.395044,4775,231.9,246.1,1152
31.875853,-102.396278,4775,232.6,245.1,768
31.873386,-102.402219,4850,237.0,242.9,896
31.871429,-102.406641,4875,240.2,241.9,448
31.86794,-102.413934,4900,244.6,240.1,192
31.867148,-102.41556,4925,244.6,240.1,512
31.866217,-102.417409,4950,243.7,240.0,896
31.864655,-102.420538,5050,239.5,238.0,1984
31.86389,-102.421894,5125,234.9,237.0,2368
31.863281,-102.4229,5200,229.0,233.9,2944
31.86254,-102.423968,5275,227.0,232.9,3264
31.861954,-102.424878,5350,221.2,229.0,4032
31.86091,-102.426154,5450,216.4,225.0,4352
31.860214,-102.426855,5550,212.4,221.9,4672
31.859514,-102.427555,5625,208.0,218.0,4800
31.858749,-102.428229,5700,206.1,214.9,4800
31.857742,-102.429053,5800,201.9,211.0,4672
31.856415,-102.429932,5900,198.6,206.9,4416
31.855087,-102.430646,6000,196.7,203.1,4096
31.8543,-102.430974,6050,195.8,203.2,3968
31.85402,-102.431086,6075,193.5,199.0,3520
31.852341,-102.431689,6150,192.6,195.1,3072
31.850693,-102.432184,6225,192.2,192.0,2752
31.849831,-102.432319,6275,192.4,189.0,2368
31.848267,-102.432568,6325,191.8,185.1,1984
31.846293,-102.432712,6375,193.1,182.1,1536
31.843407,-102.432656,6425,194.3,177.1,1152
31.840622,-102.432239,6475,197.4,171.0,896
31.837875,-102.43158,6500,198.9,166.0,704
31.83512,-102.430638,6550,200.8,161.1,832
31.832374,-102.429293,6625,201.8,155.1,1088
31.830093,-102.427835,6700,201.0,148.8,1536
31.828231,-102.426378,6775,200.4,143.9,1984
31.82666,-102.424878,6875,199.1,141.1,2176
31.825333,-102.423395,6950,198.7,134.0,2432
31.823482,-102.420885,7075,198.7,130.1,2496
31.822311,-102.418945,7125,201.1,122.8,2048
31.820736,-102.415728,7225,203.0,116.9,1600
31.819525,-102.412421,7300,205.8,111.1,1280
31.818695,-102.409332,7350,208.1,105.0,1472
31.817942,-102.405358,7475,209.1,99.9,1728
31.817596,-102.402136,7550,210.5,94.1,1920
31.817551,-102.398401,7650,214.1,88.1,1536
31.817803,-102.39482,7700,215.6,83.1,1344
31.818222,-102.392018,7750,218.6,77.0,1280
31.81929,-102.387744,7825,220.8,72.9,1216
31.820114,-102.385437,7875,225.6,65.9,1088
31.821527,-102.382264,7925,227.4,61.1,1024
31.823343,-102.378845,7975,230.5,56.0,1024
31.826415,-102.373969,8075,232.2,52.0,1088
31.831256,-102.366794,8225,233.0,52.2,1472
31.834701,-102.361637,8400,230.8,52.0,1920
31.838379,-102.356088,8600,230.1,51.9,2240
31.842196,-102.350146,8800,229.2,53.0,1920
31.845781,-102.344541,9000,229.0,53.9,1984
31.850235,-102.337427,9200,229.8,54.0,1728
31.854626,-102.330416,9375,231.2,54.0,1728
31.857838,-102.325259,9575,229.8,54.0,2048
31.861816,-102.31897,9775,230.0,53.1,1920
31.866028,-102.312598,9975,230.1,51.9,1856
31.870331,-102.306226,10175,232.2,52.0,1856
31.872299,-102.303149,10225,234.1,55.1,1472
31.875016,-102.298129,10325,238.2,58.9,1024
31.8786,-102.290842,10450,239.9,61.1,1344
31.880322,-102.287199,10550,239.0,61.0,1728
31.883069,-102.28137,10750,236.8,61.0,2112
31.886281,-102.274699,10950,235.7,60.0,2112
31.8894,-102.268421,11150,234.6,59.0,2176
31.89267,-102.26217,11350,234.6,59.0,1984
31.89615,-102.255193,11550,235.7,60.0,1792
31.9002,-102.246729,11750,239.0,61.0,1536
31.904114,-102.23833,11950,239.0,61.0,1664
31.910349,-102.225317,12300,239.9,61.1,1792
31.915375,-102.215094,12550,241.8,58.9,1536
31.922545,-102.20127,12900,244.0,58.9,1728
31.929428,-102.188013,13250,244.9,59.0,1792
31.936615,-102.173676,13575,248.2,60.0,1536
31.943848,-102.159064,13925,250.9,59.9,1728
31.950849,-102.14533,14275,249.9,58.9,1856
31.958065,-102.131709,14625,251.1,58.0,1728
31.965225,-102.118085,14975,252.1,59.0,1856
31.972275,-102.104517,15325,252.1,59.0,1792
31.980011,-102.089191,15675,255.2,59.1,1600
31.98716,-102.075208,16025,255.7,58.9,1920
31.994476,-102.060406,16350,257.6,60.0,1472
32.002057,-102.045556,16700,260.2,59.0,1536
32.010315,-102.02926,17000,264.8,59.8,1408
32.017605,-102.015007,17275,268.2,59.0,1408
32.025845,-101.999088,17600,271.0,58.9,1536
32.034668,-101.981964,17925,273.6,58.0,1408
32.038972,-101.974369,18050,274.9,54.9,1216
32.049819,-101.9566,18350,281.0,56.0,1280
32.054077,-101.948621,18475,283.5,59.0,1344
32.062342,-101.931825,18800,286.3,60.0,1600
32.069778,-101.916321,19125,286.9,61.0,1664
32.077704,-101.898642,19450,287.6,62.0,1600
32.084594,-101.883844,19775,286.0,60.9,1920
32.092346,-101.867981,20125,286.3,60.0,1664
32.098978,-101.854977,20425,285.2,58.0,1728
32.108009,-101.837881,20775,286.6,58.0,1600
32.116791,-101.821124,21050,291.1,58.1,1152
32.12812,-101.799429,21325,298.8,59.0,1344
32.13707,-101.782013,21650,297.4,59.0,1728
32.145577,-101.765461,22025,298.3,58.0,1792
32.154096,-101.749654,22375,296.9,58.1,1856
32.162476,-101.734003,22750,296.1,58.0,1984
32.171321,-101.717143,23100,297.4,59.0,1600
32.180923,-101.698682,23425,299.7,58.0,1408
32.190733,-101.679924,23725,303.2,59.0,1408
32.199646,-101.662701,24050,304.6,59.0,1536
32.208888,-101.644835,24375,305.5,58.0,1600
32.218012,-101.627235,24700,306.0,58.9,1728
32.22757,-101.608594,25050,306.0,58.9,1536
32.237595,-101.588873,25350,311.3,59.1,1152
32.248581,-101.567175,25625,314.9,59.0,1152
32.259155,-101.546356,25925,318.5,59.0,1344
32.270291,-101.52449,26225,319.8,58.9,1216
32.281184,-101.503022,26525,322.9,59.1,1280
32.291332,-101.482955,26825,322.9,59.1,1472
32.302002,-101.462091,27150,324.3,59.0,1280
32.313677,-101.439234,27425,327.9,59.0,1024
32.326619,-101.413954,27700,332.4,59.0,896
32.340259,-101.387049,27950,336.0,59.0,832
32.355062,-101.357845,28175,341.8,59.0,768
32.368097,-101.331893,28450,343.2,59.0,1088
32.380107,-101.308015,28725,344.0,59.0,960
32.393514,-101.281502,29000,345.4,59.0,960
32.406968,-101.254821,29250,346.8,58.9,960
