lat,lon,alt,gs,track,vs
39.229524,-104.657288,7900,75.4,21.8,0
39.230621,-104.656956,7900,72.5,20.2,0
39.232224,-104.658508,7900,65.0,0.0,0
39.234924,-104.657553,7800,64.0,0.9,0
39.235794,-104.656478,7700,63.5,7.2,-320
39.234879,-104.646746,7600,62.6,12.9,-512
39.231125,-104.644775,7400,65.0,149.5,-512
39.2314,-104.659404,9900,66.1,162.4,-512
39.231903,-104.659404,9900,54.6,34.6,1792
39.233202,-104.656555,10100,51.6,44.2,1792
39.23465,-104.654568,10400,92.0,52.5,1792
39.235931,-104.652537,10900,103.9,51.2,1792
