lat,lon,alt,gs,track,vs
28.308334,-82.490792,0,62.0,270.9,960
28.308426,-82.494067,100,64.0,270.0,896
28.308416,-82.496015,200,65.0,269.1,1024
28.308426,-82.497447,200,65.1,273.5,1024
28.308472,-82.498028,300,67.3,275.1,832
28.308649,-82.499461,300,69.9,279.1,832
28.308835,-82.500431,400,71.1,283.8,960
28.309204,-82.501778,400,74.9,288.7,832
28.309525,-82.502782,500,77.6,291.9,832
28.310165,-82.504314,500,81.4,296.2,704
28.310837,-82.505655,500,83.9,300.9,768
28.311127,-82.506162,600,84.6,302.9,832
28.312093,-82.507755,600,85.6,307.4,768
28.312792,-82.508617,700,87.3,309.9,512
28.315445,-82.512171,700,92.1,311.5,64
28.31694,-82.514085,700,96.4,310.8,-128
28.31955,-82.51773,700,101.0,308.6,-128
28.321609,-82.52074,700,103.8,306.0,-256
28.321776,-82.521003,600,103.8,306.0,-256
28.323532,-82.523962,600,104.8,302.9,-128
28.32518,-82.52692,600,104.4,300.5,-192
28.326571,-82.529835,600,105.1,297.8,-256
28.327968,-82.533121,600,104.7,294.9,-128
28.329575,-82.537167,600,104.0,292.6,128
28.331268,-82.542079,600,99.7,291.2,128
28.332138,-82.544826,600,99.0,288.2,64
28.332687,-82.546991,600,98.2,284.7,64
28.333054,-82.548998,600,97.7,280.6,64
28.333466,-82.552009,600,95.9,277.8,128
28.333878,-82.556129,600,93.4,275.5,192
28.334106,-82.559509,700,93.3,274.9,128
28.334564,-82.564633,600,95.3,274.8,-128
28.33509,-82.572596,600,96.2,273.6,-128
28.33537,-82.578789,600,94.1,272.4,128
28.335434,-82.580901,700,94.1,272.4,0
28.335463,-82.581159,600,94.1,272.4,0
28.335571,-82.585179,600,96.0,270.0,-128
28.335602,-82.591014,600,99.0,271.7,-192
28.3358,-82.593683,600,99.4,275.2,-192
28.336114,-82.596184,600,100.3,279.2,-128
28.336578,-82.598912,600,100.4,282.6,-64
28.337219,-82.601712,600,98.8,285.9,64
28.337837,-82.603832,600,96.8,289.9,128
28.338489,-82.605663,600,94.4,294.4,192
28.339373,-82.607655,600,93.1,298.2,192
28.341375,-82.611964,600,93.0,296.8,0
28.342072,-82.613701,600,95.1,292.2,0
28.342539,-82.615195,600,94.3,287.3,192
28.342804,-82.616448,600,93.9,281.7,128
28.342958,-82.617941,600,93.4,275.5,64
28.343004,-82.61918,600,92.0,270.0,192
28.342911,-82.620473,600,90.5,264.3,192
28.342678,-82.622411,600,90.4,259.8,-64
28.341843,-82.627117,600,91.0,258.0,-128
28.34111,-82.630339,600,92.9,255.7,-192
28.340583,-82.632482,600,92.3,252.4,-128
28.339792,-82.634852,600,91.2,248.8,0
28.338349,-82.639106,600,92.4,250.4,-192
28.337814,-82.641273,600,92.4,254.3,0
28.337219,-82.643914,600,92.2,257.5,0
28.336761,-82.646608,600,90.3,260.4,128
28.335556,-82.655101,500,92.6,259.4,-192
28.335205,-82.6577,600,92.1,261.2,64
28.334997,-82.659194,500,91.9,261.9,-128
28.334625,-82.662964,500,93.4,264.5,-64
28.334345,-82.666572,500,91.1,266.9,128
28.334206,-82.67255,500,90.1,268.1,64
28.334159,-82.674112,600,89.0,268.7,128
28.334061,-82.680676,600,89.0,270.0,0
28.334152,-82.68337,600,88.1,272.6,128
28.334335,-82.685482,600,87.6,276.6,128
28.334885,-82.691028,600,88.4,275.2,-128
28.335068,-82.694409,600,90.1,272.5,64
28.33509,-82.697323,600,88.0,269.4,128
28.334997,-82.699693,600,86.2,266.0,128
28.334793,-82.701539,600,83.9,261.8,192
28.334485,-82.703301,600,82.8,258.1,128
28.334244,-82.704075,600,81.9,252.2,64
28.333973,-82.704647,600,79.3,240.5,0
28.333557,-82.705342,600,77.2,233.4,0
28.332962,-82.706029,600,75.7,224.5,64
28.332437,-82.706478,600,71.4,217.0,64
28.331552,-82.707125,600,67.7,211.1,256
28.331406,-82.707191,700,67.2,210.4,320
28.329551,-82.708417,700,62.7,208.6,320
28.328294,-82.709063,700,59.5,204.8,256
28.327515,-82.709409,700,59.5,199.6,-128
28.326432,-82.709817,700,59.9,194.5,-128
28.325089,-82.710149,700,61.0,190.4,0
28.323406,-82.71041,700,61.5,187.5,0
28.322009,-82.710571,700,60.1,183.8,64
28.320099,-82.710677,700,60.0,180.9,-64
28.318099,-82.710733,700,61.1,183.8,64
28.314561,-82.71111,700,65.3,185.3,-256
28.312042,-82.711416,600,68.4,185.9,-256
28.307785,-82.711892,600,70.6,187.3,-256
28.303761,-82.71251,600,70.9,188.9,-128
28.301852,-82.712887,600,71.6,192.1,-128
28.300461,-82.713318,600,74.0,196.5,-64
28.29863,-82.714005,600,74.3,199.6,-64
28.297476,-82.714503,500,75.0,201.1,-128
