lat,lon,alt,gs,track,vs
33.206589,-97.197913,500,66.1,182.6,576
33.204827,-97.198007,500,69.1,183.3,576
33.204254,-97.198077,600,71.2,184.0,704
33.202685,-97.198175,600,74.0,180.8,704
33.201475,-97.198175,700,75.0,180.0,704
33.199101,-97.198231,700,75.1,182.3,896
33.198715,-97.198297,800,75.1,183.1,896
33.196289,-97.198462,900,75.2,183.8,832
33.193954,-97.198682,1000,74.2,184.6,1024
33.191839,-97.198848,1000,75.2,183.8,832
33.191574,-97.198846,1100,75.0,180.8,704
33.190815,-97.198735,1100,75.4,173.9,640
33.190023,-97.198511,1100,76.5,168.7,512
33.189606,-97.198352,1100,77.5,162.7,640
33.189194,-97.198077,1100,77.6,158.1,640
33.18844,-97.197614,1100,76.9,153.8,640
33.188324,-97.197473,1200,76.6,146.7,640
33.187742,-97.196886,1200,76.1,140.9,704
33.187271,-97.196265,1200,76.4,132.9,576
33.186813,-97.195551,1200,76.6,126.0,512
33.186439,-97.194644,1200,77.8,117.6,320
33.186299,-97.194195,1300,78.8,114.0,320
33.186172,-97.193408,1300,79.8,105.3,256
33.186081,-97.192694,1300,80.6,97.1,448
33.186127,-97.1922,1300,80.0,91.4,576
33.186264,-97.191211,1300,79.8,82.1,576
33.186493,-97.190387,1300,79.8,74.7,576
33.186859,-97.189673,1300,79.6,64.7,704
33.186951,-97.189508,1400,78.8,56.9,640
33.187317,-97.188959,1400,79.1,55.3,576
33.187866,-97.188354,1400,79.2,45.0,448
33.188416,-97.187915,1400,80.2,35.9,448
33.188919,-97.187585,1400,81.0,28.8,384
33.189789,-97.187201,1400,82.5,22.8,384
33.190842,-97.186816,1400,84.2,15.9,256
33.192169,-97.186542,1500,87.1,9.2,320
33.195648,-97.185937,1500,86.8,7.9,768
33.196747,-97.185773,1600,85.8,8.0,768
33.199219,-97.185333,1700,83.9,8.2,768
33.203339,-97.184619,1800,83.0,9.0,768
33.205994,-97.18418,1800,83.6,6.9,448
33.207321,-97.184015,1900,84.5,6.1,704
33.209656,-97.183795,1900,85.1,3.4,384
33.212814,-97.18363,2000,88.3,4.6,256
33.213867,-97.183466,2000,89.1,9.0,256
33.214828,-97.183191,2000,90.2,12.8,192
33.216064,-97.182751,2000,91.1,17.2,256
33.217117,-97.182202,2000,91.6,21.8,256
33.218353,-97.181433,2000,91.7,26.6,192
33.220093,-97.180334,2000,93.2,29.6,320
33.220688,-97.179895,2100,93.7,30.1,320
33.224854,-97.176929,2100,96.3,29.2,384
33.22641,-97.17605,2100,96.6,25.8,320
33.228699,-97.174841,2100,97.3,22.4,320
33.230209,-97.174182,2200,96.2,20.7,448
33.232132,-97.173358,2200,96.5,17.5,384
33.23378,-97.172864,2200,97.7,13.6,256
33.236481,-97.172205,2200,99.8,11.0,192
33.238129,-97.171875,2300,99.5,9.8,320
33.242615,-97.171051,2300,100.0,8.1,320
33.247009,-97.170447,2300,99.6,6.3,192
33.24765,-97.170337,2400,99.5,5.8,256
33.248199,-97.170282,2300,100.4,5.1,320
33.249115,-97.170172,2400,99.4,5.2,384
33.253418,-97.169568,2400,98.7,7.0,320
33.257309,-97.168964,2500,99.0,8.1,256
33.26619,-97.167316,2500,101.3,9.1,256
33.271271,-97.166437,2500,105.9,7.6,0
33.274155,-97.166107,2500,107.3,4.3,128
33.27475,-97.166107,2600,107.2,3.7,192
33.279099,-97.165833,2600,107.1,2.1,64
33.283539,-97.165778,2600,110.0,0.5,128
33.293106,-97.165833,2600,108.0,1.1,64
33.297272,-97.165558,2600,108.2,3.2,0
33.307159,-97.165063,2600,106.1,2.7,192
33.310135,-97.164954,2700,106.0,1.6,0
33.316544,-97.164624,2700,107.2,3.2,-64
33.32634,-97.163965,2600,110.1,2.6,-128
33.328445,-97.163855,2700,110.0,1.6,-64
33.328857,-97.163855,2600,110.0,1.6,-128
33.335266,-97.163525,2600,111.2,3.1,-64
33.341629,-97.163251,2600,111.0,1.5,-192
33.346069,-97.163031,2600,112.2,3.6,-256
33.350739,-97.162537,2600,113.5,5.6,-192
33.355453,-97.161877,2600,113.0,7.6,-64
33.360489,-97.160944,2600,112.5,9.2,-128
33.36438,-97.160175,2600,110.9,7.2,128
33.366943,-97.159955,2600,110.3,4.2,64
33.372162,-97.15957,2600,111.1,2.6,-64
33.375549,-97.159515,2600,112.0,0.0,-128
33.379028,-97.15946,2500,113.0,0.5,-128
33.384293,-97.159241,2500,114.1,2.5,-64
33.390381,-97.158856,2500,112.3,4.1,192
33.393997,-97.158472,2500,110.7,6.2,128
33.394775,-97.158307,2600,110.8,6.7,128
33.399216,-97.157648,2600,109.0,7.9,192
33.407043,-97.156219,2600,106.2,8.7,0
33.413956,-97.154901,2700,106.2,8.7,256
33.42009,-97.153748,2700,106.7,10.3,64
33.428696,-97.15177,2700,105.9,10.9,64
33.435654,-97.150122,2800,107.1,11.3,192
33.436157,-97.150012,2700,106.1,11.4,192
33.436615,-97.149847,2800,106.1,11.4,256
33.440002,-97.149133,2800,105.4,9.3,64
33.442337,-97.148804,2800,106.5,5.4,128
33.446777,-97.148419,2800,106.2,3.2,192
33.456711,-97.147815,2900,106.2,3.2,256
33.461472,-97.147375,2900,104.4,4.9,256
33.465775,-97.146826,2900,104.8,7.1,64
33.469208,-97.146387,2900,106.4,4.8,-128
33.471909,-97.146222,2900,109.1,2.1,0
33.478821,-97.145947,3000,107.2,3.2,320
33.488342,-97.145398,3000,106.1,2.7,192
33.492874,-97.145178,3000,108.0,1.1,-64
33.497177,-97.145233,3000,111.0,359.0,-384
33.500107,-97.145453,3000,113.3,356.0,-256
33.502533,-97.145673,3000,113.4,354.9,128
33.510132,-97.146442,3000,111.6,353.8,-128
33.514435,-97.147101,3000,110.0,352.2,64
33.517456,-97.147705,3000,108.9,349.4,192
33.523224,-97.149133,3000,108.3,348.3,0
33.532471,-97.151495,3000,109.7,347.4,-192
33.5354,-97.152374,3000,111.8,345.0,-128
33.537781,-97.153253,3000,111.6,341.7,-128
33.540482,-97.154454,3000,110.5,338.8,64
