lat,lon,alt,gs,track
27.974497,-82.757802,100,0.0,0.0
27.973618,-82.757369,200,68.0,160.2
27.971832,-82.756682,200,68.0,162.9
27.970871,-82.756365,300,68.2,165.6
27.969841,-82.755971,300,64.5,161.0
27.969283,-82.755701,300,60.9,156.8
27.969223,-82.755679,400,60.4,151.3
27.968994,-82.755467,400,59.1,146.0
27.968491,-82.754992,400,60.9,137.7
27.96817,-82.754569,400,61.4,127.1
27.967896,-82.753988,400,61.3,116.2
27.967712,-82.753407,400,59.5,109.7
27.967621,-82.75309,500,58.8,107.8
27.967421,-82.752416,500,59.8,99.6
27.967346,-82.751717,500,60.3,95.7
27.967374,-82.750908,600,60.0,90.0
27.967438,-82.750608,600,60.5,82.4
27.967667,-82.74971,600,61.7,70.1
27.967941,-82.749129,700,61.6,54.2
27.968491,-82.748216,700,63.8,48.8
27.968957,-82.747731,700,64.4,44.4
27.969086,-82.747597,800,66.4,30.8
27.969748,-82.747192,800,67.5,27.3
27.970276,-82.747016,800,71.3,14.6
27.971329,-82.746911,800,77.0,358.5
27.971983,-82.747085,800,80.3,346.3
27.972588,-82.7473,800,83.0,338.1
27.973379,-82.747785,800,83.2,332.8
27.973618,-82.74802,900,84.1,325.2
27.974264,-82.748754,900,87.7,315.0
27.974762,-82.749604,900,91.3,302.5
27.975174,-82.750397,900,89.9,298.6
27.975723,-82.751664,1000,90.9,294.0
27.976364,-82.75346,1000,88.6,290.5
27.976868,-82.755256,1000,88.9,287.0
27.977429,-82.757802,1100,89.3,283.0
27.977569,-82.758394,1100,88.3,283.1
27.9776,-82.758425,1100,80.4,286.6
27.977692,-82.758848,1100,79.4,286.8
27.977737,-82.759165,1100,88.8,281.7
27.978149,-82.761594,1200,87.1,279.2
27.978607,-82.765133,1300,89.9,278.3
27.978973,-82.768091,1400,87.8,277.9
27.979294,-82.77126,1500,86.7,277.3
27.979614,-82.773743,1600,83.4,280.4
27.980129,-82.776382,1700,85.4,283.5
27.980667,-82.778708,1700,89.5,283.6
27.981033,-82.780873,1800,92.2,282.5
27.98172,-82.783937,1900,91.8,281.3
27.982361,-82.787264,2000,91.2,282.7
27.983047,-82.790645,2100,92.9,284.3
27.983734,-82.793444,2200,93.1,284.9
27.984558,-82.796772,2300,91.8,286.5
27.984924,-82.798085,2300,91.8,286.5
27.985062,-82.798568,2300,93.0,286.9
27.98584,-82.801473,2300,97.1,286.8
27.986526,-82.803955,2300,98.4,289.0
27.986847,-82.804906,2700,97.4,289.2
27.986984,-82.805434,2300,97.4,289.2
27.987259,-82.806226,2400,97.1,290.5
27.987762,-82.807811,2400,98.4,289.0
27.988083,-82.809026,2400,102.2,286.5
27.988449,-82.810399,2400,105.7,287.1
27.988861,-82.811455,2400,107.5,293.0
27.989044,-82.811984,2300,108.2,297.5
27.989639,-82.812881,2300,107.6,305.2
27.990326,-82.813727,2300,108.2,314.6
27.990738,-82.814096,2300,107.3,320.7
27.991767,-82.814834,2300,105.1,333.4
27.992186,-82.814995,2300,102.8,342.5
27.992889,-82.815153,2300,100.8,352.6
27.993347,-82.815153,2300,97.3,355.3
27.994125,-82.814994,2300,93.3,4.3
27.994142,-82.814995,2300,87.6,13.9
27.994654,-82.814834,2300,85.1,23.5
27.995544,-82.814202,2200,80.3,39.4
27.996143,-82.813433,2200,79.8,52.1
27.996231,-82.813198,2200,79.9,58.3
27.996368,-82.812829,2200,81.0,69.8
27.996506,-82.811984,2200,78.2,86.3
27.996506,-82.811561,2200,76.0,90.8
27.996368,-82.81061,2200,74.0,99.3
27.995911,-82.807335,2300,75.0,99.2
27.995544,-82.804959,2300,75.7,97.6
27.995212,-82.802878,2300,74.5,101.6
27.994904,-82.801473,2300,75.4,104.6
27.994095,-82.798246,2300,79.4,106.8
27.993851,-82.797511,2300,82.0,105.6
27.993118,-82.794369,2300,84.2,103.1
27.992477,-82.791014,2300,88.1,102.5
27.99202,-82.788638,2300,92.0,101.9
27.990097,-82.77913,2300,91.2,102.7
27.989365,-82.775116,2300,88.5,100.4
27.988998,-82.773214,2300,83.5,101.0
27.988037,-82.767616,2300,83.4,100.4
27.987671,-82.765028,2400,83.9,98.2
27.987396,-82.762756,2300,86.7,97.3
27.986984,-82.759534,2300,88.3,99.8
27.986115,-82.753724,2300,86.0,98.7
27.985657,-82.750027,2300,89.6,96.4
27.985336,-82.747386,2300,90.4,100.2
27.984604,-82.74258,2300,86.1,99.3
27.984238,-82.739939,2300,83.5,96.2
27.983574,-82.732652,2300,82.5,96.3
27.983093,-82.72816,2200,84.4,95.4
27.98291,-82.726681,2300,84.3,94.8
27.982269,-82.718917,2300,83.4,95.5
27.981945,-82.715687,2300,83.9,98.2
27.981107,-82.709279,2300,84.2,99.6
27.980129,-82.702493,2300,89.0,98.4
27.979477,-82.697419,2300,85.6,96.7
27.97864,-82.689353,2300,89.8,97.7
27.977662,-82.68219,2300,90.1,98.9
27.976913,-82.677401,2300,91.4,100.1
27.975769,-82.670799,2300,91.2,99.5
27.975357,-82.667471,2300,89.7,97.1
27.974442,-82.659654,2300,86.6,96.6
27.974167,-82.656485,2300,87.3,94.6
27.973891,-82.651547,2300,84.2,93.4
27.973618,-82.645446,2300,86.1,93.3
27.973526,-82.642435,2300,90.1,91.9
27.973343,-82.63504,2300,86.1,92.0
27.973297,-82.633192,2200,85.1,92.0
27.973251,-82.628808,2200,84.0,90.0
27.973286,-82.626774,2300,82.0,90.0
27.97324,-82.621065,2300,83.0,91.4
27.972885,-82.612645,2300,82.1,92.1
27.972794,-82.609317,2200,81.0,91.4
27.972794,-82.608367,2300,81.0,91.4
27.972702,-82.606518,2200,80.0,90.0
27.972565,-82.602874,2200,77.0,91.5
27.972427,-82.598226,2300,78.0,90.7
27.972427,-82.597909,2200,79.0,90.0
27.972427,-82.597486,2300,79.0,90.0
27.972382,-82.590778,2300,81.0,90.7
27.972336,-82.588718,2300,81.2,94.2
27.972244,-82.586447,2300,81.0,91.4
27.972107,-82.582485,2300,85.1,92.7
27.971695,-82.576306,2300,83.2,94.1
27.971558,-82.573929,2300,82.0,91.4
27.971466,-82.569598,2300,83.1,92.8
27.9711,-82.562943,2300,83.2,93.4
27.970688,-82.554861,2300,85.1,93.4
27.970596,-82.551322,2300,90.1,91.9
27.970459,-82.547414,2300,94.1,93.0
27.970367,-82.544192,2400,96.0,90.0
27.970367,-82.542766,2300,99.0,90.0
27.970276,-82.539332,2300,103.0,91.7
27.97023,-82.535582,2300,106.0,89.5
27.970276,-82.532889,2300,101.0,89.4
27.970276,-82.530987,2300,96.0,89.4
27.970276,-82.530248,2200,95.0,90.0
