lat,lon,alt,gs,track
-25.410633,-49.229496,-50.0,3.0,0.0
-25.410503,-49.229553,-50.0,16.0,0.0
-25.399292,-49.234517,2700,125.0,339.4
-25.396912,-49.235535,2800,125.0,339.4
-25.395172,-49.236298,2900,125.0,339.4
-25.393966,-49.236836,2900,133.3,338.4
-25.392477,-49.23751,3000,134.3,338.6
-25.389816,-49.238637,3100,135.2,338.8
-25.387253,-49.239909,3100,137.8,335.1
-25.386932,-49.240061,3200,138.2,334.7
-25.38433,-49.241396,3300,136.9,334.9
-25.382538,-49.24235,3400,136.4,334.4
-25.379815,-49.243677,3500,136.7,337.2
-25.377365,-49.244741,3600,139.5,337.7
-25.374161,-49.246267,3700,139.7,336.4
-25.371808,-49.247408,3800,139.2,335.8
-25.369675,-49.248454,3900,138.0,337.0
-25.367804,-49.249222,4000,137.6,339.6
-25.365756,-49.250051,4100,137.9,340.5
-25.363678,-49.250895,4200,138.6,339.7
-25.360914,-49.25202,4300,139.9,339.5
-25.358643,-49.252981,4300,143.7,338.8
-25.356445,-49.253989,4400,146.9,336.8
-25.352234,-49.256032,4500,150.0,336.0
-25.348625,-49.257824,4600,147.7,336.0
-25.344435,-49.259793,4600,151.9,337.1
-25.337357,-49.263,4700,153.8,337.4
-25.333681,-49.264768,4800,149.5,335.5
-25.331307,-49.266064,4900,149.0,331.5
-25.329678,-49.267204,4900,149.6,328.1
-25.329352,-49.267463,5000,149.2,326.2
-25.327194,-49.269257,5100,148.7,321.3
-25.325134,-49.27124,5200,148.6,317.2
-25.323486,-49.27302,5300,147.8,315.3
-25.321764,-49.275133,5400,146.8,310.9
-25.320053,-49.277547,5500,145.6,307.2
-25.319138,-49.279073,5500,144.3,302.3
-25.318771,-49.279683,5600,144.4,300.8
-25.317719,-49.281972,5700,142.2,295.8
-25.317109,-49.283632,5800,138.7,291.6
-25.316597,-49.285342,5900,136.3,287.5
-25.316178,-49.287052,6000,135.1,284.1
-25.315852,-49.289125,6100,133.7,279.0
-25.315619,-49.291664,6200,134.3,273.8
-25.315666,-49.294048,6300,136.0,268.7
-25.315842,-49.296214,6300,138.8,263.8
-25.316085,-49.297986,6400,142.0,260.3
-25.316457,-49.299748,6400,144.0,258.4
-25.316757,-49.300944,6400,147.8,253.9
-25.317307,-49.302775,6500,151.8,250.4
-25.31804,-49.304516,6500,153.9,248.3
-25.31868,-49.305979,6500,158.3,242.9
-25.319902,-49.308092,6500,162.3,237.6
-25.32074,-49.309387,6600,165.8,233.3
-25.322296,-49.311422,6600,168.6,228.4
-25.324092,-49.313378,6600,170.4,225.2
-25.32465,-49.313999,6700,170.5,223.3
-25.327835,-49.316915,6800,172.7,219.1
-25.330562,-49.319337,6900,172.9,218.7
-25.333867,-49.322395,7000,171.6,220.8
-25.338895,-49.327318,7200,170.1,221.2
-25.343079,-49.331156,7400,169.0,219.7
-25.346669,-49.334366,7500,166.3,219.1
-25.349649,-49.337216,7700,163.8,220.8
-25.354614,-49.342295,7900,159.2,222.7
-25.35719,-49.344834,8000,159.5,221.2
-25.360565,-49.347941,8100,160.4,219.9
-25.365463,-49.35257,8300,162.4,220.8
-25.371482,-49.358152,8500,165.3,220.3
-25.377115,-49.363438,8700,166.7,220.4
-25.384703,-49.370538,8900,171.5,221.2
-25.391592,-49.377274,9000,176.5,221.1
-25.397039,-49.382353,9200,180.3,220.1
-25.40351,-49.388209,9400,179.9,218.9
-25.40918,-49.393158,9600,178.7,218.4
-25.41552,-49.398522,9800,177.8,217.0
-25.421199,-49.403445,9900,178.5,218.9
-25.425659,-49.407501,10100,178.4,219.3
-25.430836,-49.412047,10300,175.1,218.5
-25.43541,-49.416148,10500,172.0,219.3
-25.44117,-49.421479,10700,169.7,220.0
-25.448526,-49.42806,10900,173.9,220.1
-25.456533,-49.435626,11000,177.1,221.3
-25.463841,-49.44283,11200,182.8,221.4
-25.471848,-49.450531,11400,184.3,221.0
-25.477158,-49.455719,11600,180.5,222.1
-25.482416,-49.460812,11800,176.5,221.1
-25.487778,-49.465841,12000,173.2,219.9
-25.496893,-49.473923,12300,170.3,220.2
-25.506683,-49.483287,12500,175.5,219.2
-25.514164,-49.490195,12600,180.1,220.9
-25.523758,-49.499308,12900,177.5,220.0
-25.530504,-49.505535,13100,170.7,221.4
-25.533577,-49.508799,13200,167.6,224.8
-25.537582,-49.512939,13400,166.4,222.3
-25.541723,-49.516884,13500,167.6,219.7
-25.548248,-49.522959,13600,165.9,221.1
-25.556061,-49.530461,13900,163.1,220.5
-25.56601,-49.539897,14200,161.0,220.7
-25.575485,-49.549052,14400,158.6,221.9
-25.582397,-49.555918,14700,155.7,222.4
-25.593704,-49.567006,14900,160.6,222.7
-25.597549,-49.571126,15000,159.8,225.0
-25.602539,-49.576569,15100,159.9,223.0
-25.606291,-49.580159,15200,162.5,220.3
-25.612296,-49.585911,15300,165.7,222.1
-25.618767,-49.592285,15400,167.4,220.6
-25.622726,-49.595744,15500,167.4,218.0
-25.630051,-49.602051,15700,167.0,219.4
-25.636688,-49.608307,15800,167.3,221.1
-25.643486,-49.615087,16000,161.4,222.5
-25.651214,-49.622964,16300,160.0,222.0
-25.655357,-49.626851,16300,163.4,219.5
-25.663147,-49.633993,16400,168.0,220.9
-25.672668,-49.643351,16700,165.1,221.3
-25.677795,-49.648031,16700,167.7,219.2
-25.685337,-49.65499,16800,170.2,220.7
-25.69693,-49.666036,17000,171.1,220.0
-25.703979,-49.67275,17200,168.6,221.6
-25.712849,-49.681368,17500,166.7,220.4
-25.724258,-49.692332,17700,166.6,220.9
-25.735474,-49.702978,17900,168.6,221.6
-25.740417,-49.708099,18000,167.6,223.8
-25.748016,-49.716085,18100,166.3,222.8
-25.755569,-49.723562,18300,165.1,221.3
-25.764569,-49.73205,18600,161.6,221.0
-25.770401,-49.737447,18600,164.9,219.1
-25.781141,-49.74713,18900,163.2,220.0
-25.787933,-49.753265,19000,163.1,218.3
-25.794083,-49.758376,19100,165.2,216.4
-25.802416,-49.76532,19300,161.8,217.7
-25.809212,-49.771228,19500,157.7,219.3
-25.816754,-49.778327,19600,153.9,220.5
-25.827988,-49.789073,19700,163.0,221.0
-25.839285,-49.799863,19900,166.7,220.4
-25.847031,-49.806985,20000,169.9,219.0
-25.854321,-49.813438,19900,179.1,219.1
-25.859489,-49.818403,19900,183.4,221.7
-25.869736,-49.828284,20000,186.6,220.4
-25.877975,-49.836213,20000,188.4,222.0
-25.890586,-49.848826,20000,192.7,221.6
-25.901962,-49.860258,20300,185.5,221.9
-25.90902,-49.866891,20400,181.7,220.1
-25.919678,-49.876686,20700,177.0,219.3
-25.931179,-49.886962,20900,169.5,218.3
-25.942538,-49.896892,21200,165.2,218.1
-25.954056,-49.906847,21400,158.1,218.3
-25.961671,-49.913741,21500,161.2,219.7
-25.967239,-49.919077,21500,163.6,221.8
-25.978317,-49.930115,21600,165.8,221.6
-25.987701,-49.939235,21800,167.4,220.6
-25.995255,-49.946283,21900,165.6,219.4
-26.004546,-49.954306,22000,169.5,218.3
-26.016998,-49.964991,22000,175.4,217.6
-26.027023,-49.973749,22000,184.9,218.9
-26.038284,-49.983958,22000,188.9,219.8
-26.044441,-49.989906,22000,190.5,221.8
-26.057236,-50.002666,22000,193.3,221.9
-26.070923,-50.016036,22000,197.0,221.3
-26.084702,-50.029458,22000,199.1,221.5
-26.098114,-50.042673,22000,201.1,221.8
-26.112081,-50.056352,22000,202.6,221.4
-26.125717,-50.069776,22000,204.0,221.4
-26.139733,-50.083554,22000,204.0,221.4
-26.153978,-50.097392,22000,204.1,221.0
-26.168037,-50.110967,22000,204.1,221.0
-26.182205,-50.124656,22000,203.5,220.8
-26.196167,-50.138078,22000,203.4,221.2
-26.209808,-50.151292,22000,202.7,221.0
-26.223481,-50.164472,22000,202.7,221.0
-26.23754,-50.177941,22000,202.1,220.8
-26.251556,-50.191403,22000,201.3,221.0
-26.264726,-50.204033,22000,200.6,221.2
