lat,lon,alt,gs,track
45.477975,-73.723269,-50.0,0.6,8.4
45.477928,-73.723166,-50.0,0.5,8.4
45.478278,-73.723906,-50.0,0.3,8.4
45.477276,-73.722872,-50.0,0.3,8.4
45.478185,-73.723956,-50.0,0.1,8.4
45.47818,-73.723951,-50.0,0.1,8.4
45.479139,-73.724642,-50.0,0.0,8.4
45.479187,-73.72467,-50.0,1.4,8.4
45.479325,-73.72481,-50.0,1.6,8.4
45.480148,-73.726338,-50.0,1.1,8.4
45.480183,-73.726387,-50.0,0.8,8.4
45.478091,-73.723705,-50.0,0.8,8.4
45.478123,-73.723722,-50.0,0.3,8.4
45.478294,-73.723346,-50.0,0.2,8.4
45.478266,-73.723437,-50.0,0.2,8.4
45.47826,-73.723444,-50.0,0.1,8.4
45.479004,-73.724474,-50.0,1.1,8.4
45.478999,-73.724492,-50.0,1.4,8.4
45.478729,-73.72485,-50.0,0.8,8.4
