lat,lon,alt,gs,track,vs
28.993199,-81.124016,800,93.2,209.6,0
28.991318,-81.123469,700,93.1,208.2,0
28.989441,-81.122783,700,89.1,192.3,-256
28.987656,-81.12273,700,84.5,173.9,-320
28.985916,-81.123153,600,84.2,175.9,-320
28.983994,-81.123047,600,84.0,180.7,-192
28.980469,-81.123469,700,85.1,182.0,-128
28.975113,-81.123417,700,83.1,182.1,0
28.96788,-81.123734,700,84.0,181.4,0
28.956573,-81.141692,700,96.1,341.2,0
28.954514,-81.123364,700,64.9,146.3,0
28.955566,-81.123734,900,75.1,183.1,0
28.965637,-81.136569,900,72.3,40.5,0
28.965729,-81.134878,900,66.2,65.0,0
28.965966,-81.133333,900,66.2,65.0,0
28.966049,-81.132026,900,65.6,82.1,0
28.966232,-81.128804,900,61.3,84.4,0
28.966106,-81.127194,900,63.1,86.4,0
28.9655,-81.125688,900,64.1,87.3,0
28.963359,-81.124232,900,63.4,101.8,0
28.961683,-81.122939,900,63.4,101.8,0
28.96038,-81.122508,900,69.0,150.5,0
28.955292,-81.123945,900,71.2,156.0,0
28.953583,-81.124339,900,71.2,156.0,0
28.953278,-81.124684,900,78.5,191.0,0
28.951768,-81.126063,900,79.6,194.6,0
28.950714,-81.127431,900,79.6,194.6,0
28.950604,-81.128271,900,81.6,220.5,0
28.949844,-81.130019,900,85.2,234.1,0
28.949478,-81.13229,900,90.9,246.0,0
28.949432,-81.13509,900,95.8,262.8,0
28.950027,-81.137783,900,97.5,264.1,0
28.950119,-81.138153,900,102.6,280.1,0
28.950092,-81.138126,900,102.6,280.1,0
28.968946,-81.143727,800,71.9,55.2,-320
