lat,lon,alt,gs,track,vs
51.589188,-0.510938,-50,81.6,59.0,704
51.59024,-0.50834,25,85.1,56.5,1088
51.591192,-0.506058,125,84.6,57.1,1344
51.592076,-0.503845,225,83.0,58.8,1408
51.592987,-0.501511,325,84.4,58.6,1280
51.593938,-0.499039,425,88.5,55.6,1216
51.594635,-0.497799,475,89.3,48.6,1088
51.595093,-0.497206,500,92.0,37.5,960
51.595734,-0.496537,525,94.7,31.2,704
51.596592,-0.495911,550,98.1,23.4,576
51.597243,-0.495605,550,101.8,17.7,128
51.598022,-0.49535,550,106.4,9.2,192
51.599167,-0.495201,550,111.0,1.0,-64
51.599899,-0.49535,575,115.4,355.0,0
51.600409,-0.495453,575,117.8,353.2,192
51.601227,-0.495721,575,122.3,346.8,320
51.601776,-0.496018,575,125.9,342.4,320
51.60283,-0.496674,575,130.8,336.6,192
51.604133,-0.497818,600,135.1,331.7,640
51.605716,-0.499191,650,139.8,330.0,1024
51.607361,-0.500694,675,143.3,330.8,768
51.608459,-0.501659,700,147.7,330.8,384
51.610291,-0.503293,725,152.1,331.8,320
51.611664,-0.50448,725,155.7,331.6,0
51.613304,-0.505905,700,160.2,331.7,-192
51.614319,-0.506707,700,163.8,331.6,-256
51.615921,-0.508192,700,168.2,331.6,-64
51.616842,-0.508957,700,171.4,331.0,320
51.618378,-0.51033,725,174.2,330.8,768
51.619216,-0.511093,750,174.5,331.2,1280
51.621637,-0.513229,850,175.0,331.0,1472
51.625035,-0.516281,950,176.8,331.3,1024
51.629471,-0.520217,1050,181.3,330.6,704
51.634113,-0.524292,1125,183.4,332.0,1088
51.63739,-0.526973,1225,185.2,333.0,1024
51.642073,-0.530853,1325,187.4,333.0,1280
51.644165,-0.53254,1350,187.8,333.4,832
51.647781,-0.535138,1425,187.9,337.8,896
51.650436,-0.536623,1475,186.3,342.8,1088
51.652771,-0.537439,1525,185.0,349.7,896
51.655061,-0.53772,1575,183.9,354.4,1088
51.656737,-0.537643,1600,182.5,4.1,1216
51.658813,-0.537142,1675,182.8,11.7,1024
51.660694,-0.53627,1700,182.8,17.8,1024
51.662338,-0.535138,1725,183.1,24.2,832
51.664078,-0.533505,1775,184.4,31.0,1024
51.665634,-0.531723,1825,185.7,38.7,896
51.666916,-0.529868,1850,186.8,42.8,512
51.668375,-0.527344,1850,190.3,50.1,320
51.669571,-0.524671,1875,193.3,56.4,192
51.670656,-0.521469,1875,197.7,63.6,0
51.671585,-0.517768,1875,200.6,69.6,192
51.672518,-0.513,1875,203.4,73.4,-128
51.677779,-0.484238,1875,200.9,72.9,-192
51.682205,-0.46098,1875,196.5,73.1,192
51.683121,-0.45623,1900,193.9,72.6,576
51.684017,-0.451508,1950,190.7,72.6,1024
51.684203,-0.450668,1950,190.4,72.9,1152
51.684575,-0.448761,2000,188.8,72.4,1600
51.685455,-0.444204,2100,183.8,73.2,1856
51.686142,-0.440344,2200,179.4,73.5,1792
51.686691,-0.4373,2250,176.2,73.5,1728
51.687241,-0.434405,2350,172.4,73.1,1920
51.688067,-0.430145,2450,169.8,72.5,1728
51.688934,-0.42572,2550,167.0,72.2,1792
51.689696,-0.421829,2650,164.5,72.7,1792
51.690445,-0.418,2750,163.2,72.9,1792
51.691223,-0.41414,2850,161.0,73.0,1728
51.692047,-0.409835,2950,159.1,72.8,1792
51.692722,-0.406113,3050,158.1,72.7,1792
51.693467,-0.402298,3150,157.2,72.6,1728
51.694199,-0.398626,3250,156.2,72.5,1792
51.695023,-0.394394,3350,156.2,72.5,1664
51.695755,-0.390609,3450,156.2,72.5,1664
51.696679,-0.385818,3550,158.1,72.7,1472
