lat,lon,alt,gs,track
54.0055,9.612209,1325,0.0,0.0
54.004774,9.614348,1325,0.0,0.0
54.002296,9.61627,1400,71.0,0.0
53.999543,9.617678,1450,71.0,0.0
53.996372,9.619655,1475,75.0,0.0
53.994375,9.621271,1475,81.0,0.0
53.991827,9.622988,1425,88.0,0.0
53.98893,9.624805,1450,87.0,0.0
53.987757,9.625548,1525,84.0,0.0
53.984833,9.626813,1600,82.0,0.0
53.982411,9.628139,1600,79.0,0.0
53.980309,9.628806,1625,74.0,0.0
53.977472,9.631737,1550,82.0,0.0
53.974254,9.633417,1525,85.0,0.0
53.973013,9.633555,1600,83.0,0.0
53.970073,9.633435,1625,83.0,0.0
53.967256,9.634007,1625,89.0,0.0
53.963159,9.633159,1600,97.0,0.0
53.960511,9.630976,1575,92.0,0.0
53.959296,9.628917,1575,89.0,0.0
53.956637,9.626201,1550,86.0,0.0
53.952986,9.623248,1525,82.0,0.0
53.951523,9.621839,1450,85.0,0.0
53.949013,9.61919,1450,86.0,0.0
53.948019,9.618248,1475,86.0,0.0
53.94438,9.614945,1425,86.0,0.0
53.942564,9.612112,1525,77.0,0.0
53.939411,9.609503,1600,77.0,0.0
53.93656,9.608506,1625,76.0,0.0
53.934231,9.607093,1625,81.0,0.0
53.932304,9.605489,1675,78.0,0.0
53.929546,9.604076,1675,76.0,0.0
53.927587,9.602755,1650,73.0,0.0
53.924394,9.60196,1625,76.0,0.0
53.92213,9.598576,1650,81.0,0.0
53.917479,9.597755,1700,86.0,0.0
53.916228,9.594518,1725,85.0,0.0
53.913115,9.592762,1700,87.0,0.0
53.910882,9.588668,1750,88.0,0.0
53.907521,9.585781,1775,89.0,0.0
53.90559,9.58462,1875,88.0,0.0
53.904364,9.581386,1900,84.0,0.0
53.90067,9.576386,1875,83.0,0.0
53.901465,9.574604,1875,77.0,0.0
53.900085,9.569932,1850,79.0,0.0
53.895911,9.566594,1825,84.0,0.0
53.894058,9.562446,1800,84.0,0.0
53.896307,9.558188,1800,83.0,0.0
53.891926,9.555512,1825,86.0,0.0
53.890301,9.551883,1850,84.0,0.0
53.886857,9.548255,1850,80.0,0.0
53.885163,9.544903,1825,77.0,0.0
53.882604,9.541217,1850,76.0,0.0
53.879257,9.536572,1875,81.0,0.0
53.877537,9.532345,1800,85.0,0.0
53.876916,9.528496,1875,88.0,0.0
53.875747,9.523856,1925,86.0,0.0
53.873829,9.521064,1925,87.0,0.0
53.87279,9.517846,1925,87.0,0.0
53.872439,9.51444,1825,85.0,0.0
53.870097,9.510132,1775,85.0,0.0
53.86879,9.506708,1750,82.0,0.0
53.867508,9.500692,1650,83.0,0.0
53.865126,9.497201,1625,85.0,0.0
