lat,lon,alt,gs,track
44.248192,-121.140077,-50.0,19.5,0.0
44.248007,-121.139625,-50.0,13.8,0.0
44.248088,-121.13924,-50.0,7.8,0.0
44.248135,-121.139194,-50.0,5.2,0.0
44.24817,-121.139156,-50.0,0.1,0.0
44.248169,-121.139161,-50.0,0.0,0.0
44.248169,-121.139145,-50.0,0.0,0.0
44.24817,-121.139156,-50.0,0.0,0.0
44.248169,-121.139161,-50.0,0.0,0.0
44.248169,-121.139161,-50.0,0.0,0.0
44.24817,-121.139156,-50.0,0.0,0.0
44.248169,-121.139161,-50.0,0.0,0.0
44.248169,-121.139161,-50.0,0.0,0.0
44.24817,-121.139156,-50.0,0.0,0.0
44.248274,-121.139072,-50.0,7.8,0.0
44.248659,-121.138788,-50.0,12.8,0.0
44.248901,-121.138834,-50.0,11.8,0.0
44.249206,-121.139441,-50.0,26.5,0.0
44.249904,-121.140982,-50.0,45.5,0.0
44.252325,-121.146307,3000,61.1,301.6
44.253204,-121.148202,3100,62.1,303.2
44.254187,-121.150126,3125,59.4,306.1
44.255583,-121.152738,3175,58.8,305.3
44.255951,-121.153564,3225,57.3,299.2
44.257141,-121.156638,3300,57.8,300.1
44.257864,-121.158164,3325,55.5,304.0
44.258743,-121.159777,3350,54.2,307.5
44.259726,-121.16138,3400,58.3,309.4
44.260471,-121.162586,3425,62.9,314.4
44.261123,-121.16339,3475,62.5,320.2
44.261581,-121.163831,3500,60.7,327.1
44.261993,-121.164093,3500,60.4,331.3
44.26236,-121.164224,3500,58.8,342.2
44.262938,-121.164394,3550,59.7,351.3
44.263412,-121.16442,3575,60.0,359.0
44.263823,-121.16426,3575,60.7,8.5
44.264236,-121.164093,3600,61.4,19.0
44.264694,-121.163766,3600,62.3,29.9
44.26508,-121.163323,3625,63.4,38.0
44.265518,-121.16272,3650,65.1,46.2
44.265964,-121.161916,3650,66.4,53.0
44.266895,-121.16004,3700,66.3,56.1
44.267532,-121.1586,3725,65.9,59.9
44.268723,-121.155657,3800,65.5,58.7
44.269549,-121.153676,3850,69.0,60.5
44.269875,-121.152671,3875,71.3,67.8
44.270107,-121.151532,3875,72.1,70.6
44.270233,-121.150622,3900,73.0,80.5
44.27034,-121.149054,3925,75.2,85.4
44.27034,-121.146977,3950,78.0,90.0
44.270279,-121.144867,3975,82.3,94.9
44.270014,-121.142489,4050,83.0,99.0
44.269547,-121.139308,4075,84.0,102.4
44.269089,-121.136169,4150,82.4,100.5
44.268664,-121.132507,4250,84.0,98.9
44.268245,-121.129627,4300,84.0,102.4
44.267547,-121.125473,4400,81.3,103.5
44.26712,-121.122698,4475,81.2,99.9
44.266663,-121.118238,4550,80.9,98.5
44.266104,-121.113817,4600,79.2,100.2
44.265564,-121.10975,4650,75.8,98.3
44.265289,-121.10648,4650,77.4,95.9
44.265152,-121.103407,4650,80.1,92.9
44.26508,-121.099749,4650,83.0,90.0
44.265198,-121.095625,4700,82.1,87.9
44.265359,-121.092715,4750,79.2,85.7
44.265638,-121.088629,4825,75.4,83.9
44.266022,-121.084442,4900,73.6,83.0
44.266383,-121.080389,4975,73.7,82.2
44.266846,-121.075483,5025,77.5,83.3
44.266891,-121.073194,5050,78.1,87.8
44.267128,-121.068934,5125,78.2,85.6
44.267314,-121.066388,5175,75.7,82.4
44.267807,-121.060638,5250,76.5,83.2
44.268292,-121.054665,5275,81.4,84.4
44.268432,-121.052856,5275,85.5,84.0
44.268757,-121.049373,5250,87.0,81.4
44.269083,-121.047028,5200,90.0,77.8
44.269775,-121.043243,5125,92.2,74.9
44.270966,-121.037358,5075,88.3,74.2
44.271737,-121.033965,5025,87.6,71.4
44.272705,-121.030164,4925,87.9,70.7
44.273483,-121.027025,4850,90.5,74.0
44.274018,-121.023917,4850,92.2,77.5
44.274856,-121.018558,4750,96.1,78.0
44.275461,-121.01427,4700,91.6,79.3
44.275909,-121.010284,4600,91.1,81.2
44.276578,-121.005227,4500,91.4,79.9
44.277374,-120.999102,4400,92.4,80.0
44.278301,-120.991561,4350,92.1,81.2
44.278906,-120.986938,4325,89.6,79.1
44.279697,-120.981579,4250,90.0,77.8
44.280762,-120.975298,4175,90.0,77.8
44.28142,-120.972201,4150,94.4,74.6
44.282537,-120.965971,4100,91.7,76.1
44.282677,-120.9651,4075,88.1,77.5
44.283049,-120.962018,4050,83.2,80.3
44.283608,-120.95753,4050,78.3,79.7
44.284103,-120.953456,4150,78.1,80.4
44.284539,-120.949558,4175,82.2,80.2
44.285568,-120.941947,4150,84.5,79.1
44.286401,-120.935758,4075,84.3,79.8
44.287262,-120.929587,4075,79.4,79.1
44.287378,-120.928121,4075,78.8,82.0
44.287378,-120.927251,4075,80.0,91.4
44.287239,-120.926246,4075,81.6,101.3
