lat,lon,alt,gs,track
35.542238,139.799521,-50.0,26.5,149.6
35.542122,139.799609,-50.0,25.5,149.6
35.541733,139.799881,-50.0,24.5,149.6
35.541377,139.800134,-50.0,23.5,149.6
35.540993,139.800412,-50.0,21.5,149.6
35.540725,139.800602,-50.0,21.5,149.6
35.540337,139.800882,-50.0,21.5,149.6
35.540005,139.801111,-50.0,20.5,149.6
35.539616,139.801383,-50.0,19.5,149.6
35.539293,139.801624,-50.0,17.5,149.6
35.538956,139.801858,-50.0,13.2,149.6
35.538803,139.801927,-50.0,12.2,155.3
35.538688,139.80196,-50.0,12.8,163.7
35.538199,139.801873,-50.0,13.2,191.8
35.537979,139.801798,-50.0,14.2,191.8
35.537407,139.801784,-50.0,15.5,175.0
35.536983,139.801855,-50.0,15.5,172.1
35.536766,139.801898,-50.0,15.5,169.3
35.535313,139.802771,-50.0,20.5,149.6
35.534708,139.803217,-50.0,21.5,146.8
35.534477,139.803386,-50.0,22.5,146.8
35.53181,139.805277,-50.0,22.5,149.6
35.531286,139.805642,-50.0,19.5,149.6
35.530937,139.80589,-50.0,15.5,149.6
35.530655,139.806018,-50.0,13.8,160.9
35.530542,139.806036,-50.0,13.2,169.3
35.530449,139.806018,-50.0,13.2,175.0
35.530357,139.806004,-50.0,13.2,186.2
35.530251,139.805934,-50.0,13.2,194.6
35.530158,139.805876,-50.0,13.2,203.1
35.530053,139.805773,-50.0,13.8,211.5
35.529934,139.805646,-50.0,14.2,217.1
35.529785,139.805481,-50.0,15.5,222.8
35.529625,139.805288,-50.0,16.5,222.8
35.52932,139.804955,-50.0,18.5,222.8
35.529029,139.804634,-50.0,20.5,220.0
35.528732,139.804301,-50.0,21.5,220.0
35.528423,139.803958,-50.0,22.5,220.0
35.528144,139.80364,-50.0,23.5,222.8
35.527817,139.803271,-50.0,23.5,222.8
35.527542,139.802971,-50.0,23.5,220.0
35.527222,139.802613,-50.0,22.5,220.0
35.526934,139.802282,-50.0,21.5,222.8
35.526615,139.801927,-50.0,17.5,222.8
35.526329,139.80161,-50.0,12.8,220.0
35.526237,139.80154,-50.0,11.2,214.3
35.526166,139.801493,-50.0,11.2,208.7
35.526077,139.801483,-50.0,11.8,200.3
35.52598,139.801464,-50.0,11.8,191.8
35.525898,139.801478,-50.0,11.8,183.4
35.525828,139.801493,-50.0,12.2,175.0
35.525723,139.801537,-50.0,12.2,166.5
35.525654,139.801598,-50.0,12.8,158.1
35.525572,139.801668,-50.0,13.2,149.6
35.525479,139.801785,-50.0,13.2,141.2
35.525374,139.801917,-50.0,13.2,135.6
35.525093,139.802284,-50.0,13.8,132.8
35.524807,139.80267,-50.0,15.5,132.8
35.524525,139.803041,-50.0,14.2,130.0
35.524395,139.803243,-50.0,11.8,127.2
35.524339,139.803378,-50.0,10.8,121.5
35.524315,139.803494,-50.0,9.8,113.1
35.524304,139.803582,-50.0,8.8,107.5
35.524304,139.80367,-50.0,8.8,99.0
35.524315,139.803757,-50.0,8.2,90.6
35.524338,139.803829,-50.0,8.8,82.2
35.524361,139.803886,-50.0,8.2,76.5
35.524395,139.803944,-50.0,7.8,68.1
35.524443,139.804006,-50.0,7.2,59.7
35.524498,139.804058,-50.0,6.2,51.2
35.52456,139.804108,-50.0,5.8,45.6
35.524641,139.804196,-50.0,6.8,40.0
35.524761,139.80433,-50.0,10.8,42.8
35.524944,139.804544,-50.0,15.5,42.8
35.525082,139.804702,-50.0,18.5,42.8
35.525162,139.804788,-50.0,21.5,42.8
35.525281,139.804912,-50.0,25.5,42.8
35.525398,139.805043,-50.0,29.5,42.8
35.525459,139.805117,-50.0,34.5,42.8
35.525735,139.805423,-50.0,43.5,42.8
35.525974,139.805703,-50.0,48.5,42.8
35.526169,139.805918,-50.0,52.5,42.8
35.526352,139.806124,-50.0,56.5,42.8
35.526466,139.806247,-50.0,61.5,42.8
35.526759,139.806577,-50.0,65.5,42.8
35.527039,139.806898,-50.0,69.5,42.8
35.527176,139.807048,-50.0,75.0,42.8
35.527451,139.807348,-50.0,79.0,42.8
35.527748,139.807687,-50.0,83.0,42.8
35.528023,139.807992,-50.0,87.0,42.8
35.528332,139.808335,-50.0,91.0,42.8
35.528458,139.808464,150,91.0,0.0
35.528515,139.808536,-50.0,91.0,42.8
35.528808,139.808856,150,94.1,42.8
35.529694,139.809837,150,97.7,42.5
35.53006,139.810295,150,106.2,42.7
35.530809,139.811135,150,109.0,42.8
35.531228,139.811603,150,116.8,42.6
35.533044,139.813648,150,130.2,42.5
35.534317,139.815102,125,140.1,42.7
35.535371,139.816278,125,145.1,42.5
35.536148,139.817104,150,148.7,42.3
35.537047,139.818148,175,152.9,42.3
35.539261,139.820595,275,157.8,42.7
35.541092,139.822655,375,157.8,42.7
35.542511,139.824257,475,157.1,42.4
35.544022,139.825916,575,157.1,42.4
35.545566,139.827673,675,157.1,42.4
35.547226,139.829578,775,158.5,43.5
35.548416,139.831181,875,158.6,47.6
35.549469,139.832897,950,158.2,52.2
35.550454,139.834803,1050,159.5,59.9
35.551208,139.836845,1125,159.3,65.5
35.551666,139.838562,1200,159.4,71.3
35.551987,139.840508,1300,159.9,77.3
35.55213,139.842224,1375,160.1,83.2
35.55217,139.844341,1450,162.1,91.4
35.551849,139.847317,1550,163.2,97.0
35.551432,139.849412,1600,167.1,104.2
35.550522,139.852409,1675,171.5,110.1
35.549989,139.853795,1700,175.0,114.7
35.549011,139.855899,1725,178.6,119.2
35.548096,139.857559,1750,182.8,123.2
35.547043,139.859219,1775,187.4,126.3
35.545944,139.860935,1800,191.9,129.1
35.544754,139.862595,1850,195.7,130.9
35.543285,139.864547,1875,198.9,132.4
35.541982,139.866184,1900,202.3,133.4
35.540632,139.867878,1950,206.5,134.2
35.539352,139.869518,1975,210.7,134.6
35.538071,139.871063,1975,215.0,135.0
35.536606,139.87278,2000,219.2,135.4
35.535185,139.874482,2025,223.5,135.7
35.533585,139.876385,2050,227.7,136.1
35.532439,139.877754,2075,231.3,135.9
35.532159,139.878105,2075,231.3,135.9
35.52918,139.88167,2175,234.8,135.7
35.527359,139.883823,2225,239.7,135.5
35.524612,139.887142,2300,244.0,135.2
35.521778,139.890611,2400,248.9,135.3
35.519669,139.89315,2500,251.0,135.2
35.517517,139.895782,2600,252.4,135.2
35.515869,139.897785,2675,253.1,135.3
35.515549,139.898186,2700,253.1,135.3
35.513855,139.900188,2800,253.1,135.3
35.512207,139.902191,2900,253.1,135.3
35.510931,139.903701,3000,253.9,135.5
35.509689,139.905224,3075,253.2,135.6
35.508316,139.906826,3175,252.4,135.5
35.50758,139.907733,3225,251.7,135.6
35.506276,139.909311,3325,251.7,135.6
35.50502,139.910831,3425,251.0,135.5
35.503762,139.912291,3500,251.0,135.5
35.502502,139.913807,3600,251.0,135.5
35.500992,139.915581,3700,251.0,135.5
35.499433,139.917492,3800,251.7,135.6
35.497757,139.919479,3900,251.7,135.6
35.496185,139.92136,4000,251.7,135.6
35.494592,139.923278,4100,251.0,135.8
35.493242,139.924855,4200,251.0,135.8
35.491653,139.926739,4300,251.0,135.8
35.490326,139.928341,4400,250.4,136.0
35.488861,139.930115,4500,250.4,136.0
