lat,lon,alt,gs,track,vs
39.623636,-106.959412,7300,98.5,156.0,0
39.621414,-106.953696,7300,94.9,124.7,0
39.62059,-106.951068,7400,103.5,124.8,192
39.62114,-106.948561,7400,100.1,111.7,192
39.621185,-106.947128,7400,110.3,94.2,192
39.621689,-106.943665,7400,108.0,88.4,192
39.62233,-106.940201,7300,114.1,81.9,128
39.622984,-106.936462,7300,118.1,79.3,-64
39.622798,-106.933716,7300,123.0,79.7,-192
39.622925,-106.931544,7300,117.6,84.1,-192
39.622984,-106.927856,7200,117.3,86.1,-192
39.622798,-106.92511,7200,115.3,86.0,-128
39.622833,-106.92217,7200,108.2,86.8,-128
39.623337,-106.919363,7300,102.2,86.1,-64
39.624101,-106.912964,7300,106.6,84.1,0
39.624613,-106.910217,7300,107.9,82.6,0
