lat,lon,alt,gs,track
43.176875,-79.197366,800,84.3,228.4
43.174896,-79.19897,900,87.0,227.3
43.17453,-79.199354,900,84.1,214.8
43.17334,-79.19897,900,81.8,215.1
43.172745,-79.198906,900,78.1,182.9
43.171921,-79.198268,1000,76.0,180.0
43.171234,-79.19814,1000,71.8,163.8
43.169632,-79.197693,1000,70.2,152.0
43.168488,-79.196415,1000,77.6,165.1
43.166748,-79.195841,1100,71.2,156.0
43.16597,-79.193924,1200,70.2,153.8
43.164688,-79.192966,1200,68.6,149.3
43.164551,-79.192327,1300,66.7,150.4
43.163727,-79.192072,1300,66.6,147.3
43.162537,-79.189389,1400,70.0,136.7
43.161209,-79.188431,1400,70.3,140.2
43.159836,-79.186707,1500,68.0,144.0
43.158783,-79.18511,1600,71.2,141.8
43.157684,-79.183832,1600,70.3,140.2
43.156815,-79.182108,1700,68.1,139.8
43.155716,-79.179936,1700,67.2,136.8
43.154617,-79.178275,1700,71.4,134.4
43.153564,-79.176551,1800,72.1,133.9
43.150589,-79.172079,1900,71.5,133.3
43.14917,-79.171057,1900,72.3,138.4
43.146194,-79.168183,1900,70.9,139.6
43.144684,-79.167225,1900,71.1,140.7
43.143356,-79.16582,1900,70.2,144.3
43.142944,-79.164095,2000,70.2,144.3
43.142303,-79.163648,2000,75.7,133.4
43.140976,-79.161923,2100,76.4,133.9
43.139328,-79.160646,2100,77.1,135.5
43.13887,-79.160135,2200,77.8,142.8
43.137222,-79.158921,2200,77.8,142.8
43.136169,-79.15841,2300,76.3,145.7
43.13356,-79.155792,2300,76.8,145.1
43.132004,-79.154386,2400,76.9,147.8
43.128937,-79.152023,2500,77.7,148.1
43.127563,-79.150873,2500,76.2,150.1
43.12619,-79.149979,2600,74.8,150.4
43.121704,-79.147105,2700,73.9,150.0
43.119736,-79.145955,2700,76.0,153.4
43.118546,-79.145188,2800,76.5,154.4
43.116119,-79.14423,2800,78.8,156.0
43.1147,-79.143592,2800,78.4,156.7
43.111038,-79.140334,2800,76.2,156.8
43.110443,-79.139951,2800,75.2,151.4
43.10994,-79.139248,2900,74.7,152.1
43.107285,-79.136885,2900,73.4,150.6
43.106506,-79.136374,3000,73.2,147.8
43.104584,-79.13433,3000,73.2,147.8
43.103485,-79.133819,3100,74.1,145.4
43.100601,-79.130817,3200,76.6,146.7
43.099594,-79.129539,3300,76.3,145.7
43.09845,-79.128006,3300,75.2,144.2
43.097397,-79.126218,3300,74.2,142.7
43.097305,-79.12328,3300,73.9,140.5
43.097351,-79.120022,3300,72.5,116.2
43.097351,-79.117531,3300,80.9,98.5
