lat,lon,alt,gs,track
33.950775,-117.43572,875,22.1,288.4
33.950821,-117.436056,875,27.9,284.5
33.950912,-117.436505,875,34.7,281.6
33.950958,-117.436729,875,41.0,282.7
33.95105,-117.437289,875,43.2,283.4
33.951096,-117.437626,875,49.2,282.9
33.951141,-117.437906,875,51.2,282.4
33.951324,-117.438803,900,55.3,282.5
33.951462,-117.439588,925,60.0,280.6
33.952011,-117.442502,1000,64.1,280.8
33.952502,-117.444992,1100,63.6,282.7
33.952921,-117.447453,1175,63.0,280.1
33.95334,-117.450199,1250,64.3,281.7
33.953573,-117.451401,1300,59.4,282.6
33.953666,-117.452202,1350,60.4,276.6
33.953666,-117.452888,1350,61.0,269.1
33.953619,-117.453575,1375,60.8,260.5
33.953433,-117.454262,1400,61.4,253.9
33.953201,-117.454946,1425,61.3,245.9
33.952921,-117.455521,1450,63.5,236.6
33.952549,-117.456036,1475,64.5,229.4
33.952083,-117.456551,1500,65.2,221.3
33.951571,-117.456951,1525,66.0,212.0
33.951152,-117.45718,1525,67.1,204.7
33.950729,-117.457356,1550,67.7,199.0
33.949997,-117.457468,1575,71.6,187.2
33.94929,-117.457466,1600,74.0,180.0
33.94812,-117.457356,1625,77.4,174.1
33.946125,-117.457066,1700,74.5,173.1
33.944123,-117.456779,1750,76.7,172.5
33.941935,-117.456379,1775,80.2,169.9
33.940063,-117.455843,1825,82.2,166.6
33.938024,-117.455177,1900,83.5,163.3
33.935806,-117.454273,1975,81.9,160.0
33.933014,-117.452984,2075,84.3,157.7
33.931,-117.451863,2150,83.2,154.4
33.929764,-117.451135,2175,82.8,151.9
33.927383,-117.449397,2200,87.5,149.0
33.924362,-117.447323,2275,86.6,148.7
33.922243,-117.445621,2325,89.3,145.9
33.920929,-117.444576,2375,86.0,146.9
33.919601,-117.443679,2400,85.5,151.3
33.917816,-117.442614,2450,86.3,154.6
33.916168,-117.441774,2500,84.9,158.6
33.913817,-117.440758,2600,80.7,160.4
33.911071,-117.439556,2675,82.5,160.9
33.907883,-117.438186,2750,82.3,159.4
33.906143,-117.437346,2800,80.6,156.6
33.905045,-117.436673,2825,81.0,151.2
