lat,lon,alt,gs,track
50.822525,3.221295,550,146.7,64.1
50.822987,3.222809,625,151.6,63.8
50.823944,3.225749,750,157.0,63.1
50.824895,3.228607,825,161.5,62.3
50.825089,3.229164,825,167.8,61.9
50.826059,3.231888,875,171.0,61.3
50.826508,3.233172,900,179.1,60.6
50.827549,3.236084,950,187.2,60.6
50.828568,3.238888,1000,193.1,59.8
50.8293,3.240893,1025,197.6,59.9
50.830761,3.244934,1125,201.6,60.3
50.831226,3.246231,1150,207.3,60.8
50.831971,3.248444,1200,209.9,61.2
50.832779,3.250765,1250,217.4,62.0
50.833647,3.253479,1300,219.6,62.0
50.834066,3.2547,1325,224.1,62.1
50.834625,3.256454,1350,225.0,62.2
50.835323,3.258514,1400,229.5,62.2
50.836899,3.263162,1475,233.5,61.9
50.838442,3.267593,1550,238.1,61.4
50.840607,3.273926,1650,242.9,61.8
50.842758,3.28031,1750,246.9,62.0
50.844633,3.285828,1850,246.9,62.0
50.846216,3.290634,1950,245.2,61.8
50.847054,3.293076,2025,242.9,61.8
50.847336,3.293894,2050,242.9,61.8
50.84816,3.296344,2125,240.2,61.9
50.848963,3.298645,2225,238.0,61.9
50.849661,3.300781,2325,235.8,61.9
50.850128,3.302134,2375,234.4,62.0
50.850406,3.302917,2400,233.1,62.1
50.851044,3.304881,2500,232.2,62.0
50.851547,3.306365,2575,231.3,61.9
50.852051,3.30785,2650,229.9,62.0
50.852315,3.308563,2700,229.9,62.0
50.853058,3.310819,2800,229.1,61.9
50.853516,3.312304,2900,228.6,62.1
50.854019,3.313714,2975,227.7,62.0
50.854523,3.315199,3050,227.7,62.0
50.854935,3.316386,3125,227.7,62.0
50.85548,3.317947,3225,226.8,61.8
50.855896,3.319282,3300,225.5,62.0
50.8564,3.320766,3375,225.5,62.0
50.85683,3.322067,3450,224.6,61.8
50.857361,3.323661,3550,224.6,61.8
50.857994,3.3255,3650,224.6,61.8
50.858506,3.32695,3725,224.6,61.8
50.858963,3.328264,3800,224.6,61.8
50.859577,3.330154,3900,224.6,61.8
50.860107,3.331752,4000,224.6,61.8
50.86088,3.333893,4100,225.1,61.6
50.861389,3.335464,4175,225.1,61.6
50.861893,3.336949,4250,225.1,61.6
50.862579,3.338953,4350,225.9,61.7
50.863161,3.340607,4425,225.9,61.7
50.863907,3.342739,4525,226.4,61.5
50.864594,3.344817,4625,227.3,61.6
50.865372,3.347118,4725,227.3,61.6
50.866047,3.349075,4825,227.3,61.6
50.866791,3.351275,4925,228.2,61.8
50.867477,3.35328,5025,228.2,61.8
50.868301,3.355655,5125,228.2,61.8
50.869166,3.358154,5225,229.1,61.9
50.86972,3.359812,5300,229.5,61.7
50.870499,3.362113,5400,229.5,61.7
50.871261,3.364334,5500,229.5,61.7
50.87196,3.366394,5600,229.5,61.7
50.872658,3.368454,5700,229.1,61.9
50.873428,3.370724,5800,229.9,62.0
50.874148,3.372955,5900,229.9,62.0
50.875031,3.375475,6000,229.9,62.0
50.875777,3.377686,6100,229.9,62.0
50.876495,3.379929,6200,229.9,62.0
50.877267,3.382111,6300,229.9,62.0
50.878058,3.384552,6400,230.4,61.8
50.87883,3.386758,6500,230.4,61.8
50.879517,3.388837,6600,230.4,61.8
50.880341,3.391212,6700,230.4,61.8
50.881165,3.393588,6800,230.9,61.5
50.881922,3.395767,6900,230.9,61.5
50.88262,3.397903,7000,230.4,61.8
50.884186,3.402496,7200,230.4,61.8
50.885506,3.406448,7375,229.9,62.0
50.886978,3.410735,7575,229.9,62.0
50.888439,3.41507,7775,229.1,61.9
50.889862,3.419346,7950,229.1,61.9
50.891464,3.424097,8150,230.4,61.8
50.893112,3.428848,8350,231.3,61.9
50.894863,3.434067,8550,232.6,61.8
50.896725,3.439484,8750,234.0,61.7
50.898727,3.445206,8950,235.2,60.2
50.900711,3.450301,9150,236.9,56.7
50.90301,3.4552,9325,237.6,52.7
50.905563,3.459728,9500,239.2,47.0
50.908224,3.463745,9675,239.3,42.0
50.911285,3.467523,9875,240.0,36.9
50.914536,3.471086,10075,240.7,33.8
50.917877,3.474649,10275,242.4,34.4
50.921494,3.47888,10475,242.8,37.0
50.924698,3.482889,10675,244.1,38.5
50.927636,3.487015,10850,244.7,43.7
50.930191,3.491351,11025,246.1,49.5
50.932152,3.49556,11175,246.6,55.4
50.933807,3.500111,11325,247.5,61.3
