lat,lon,alt,gs,track,vs
40.881271,29.296814,1225,161.2,226.0,2496
40.880174,29.295606,1325,160.7,222.2,2496
40.878777,29.294108,1425,159.9,219.2,2432
40.877243,29.292847,1500,159.8,214.3,1984
40.875458,29.291443,1600,161.0,211.0,1536
40.872849,29.289673,1700,165.9,207.6,1472
40.869644,29.287231,1800,169.1,211.0,1344
40.867767,29.285339,1875,171.7,214.8,1280
40.866254,29.283621,1925,176.2,219.5,1408
40.864253,29.281373,2000,180.1,220.9,1408
40.861692,29.278564,2100,183.1,220.1,1536
40.859207,29.276245,2200,188.0,216.6,1536
40.856232,29.273682,2300,192.5,213.8,1472
40.853668,29.271606,2375,197.1,211.5,1472
40.851151,29.269653,2450,200.8,210.5,1408
40.848658,29.267765,2525,204.3,209.9,1344
40.846097,29.26583,2575,207.4,209.8,1216
40.844375,29.264582,2625,211.9,209.7,1088
40.841721,29.262512,2675,215.4,209.8,1216
40.840232,29.261398,2725,218.2,210.0,1344
40.838058,29.259705,2775,222.8,210.5,1472
40.83539,29.257591,2875,226.6,211.1,1856
40.832703,29.255371,2975,230.3,211.7,2304
40.830505,29.253601,3075,232.2,212.0,2688
40.828629,29.252014,3175,232.8,212.2,2944
40.826797,29.250427,3275,233.0,212.7,2880
40.824823,29.248789,3375,233.5,212.9,2880
40.822728,29.246979,3475,234.9,213.0,2880
40.820892,29.245361,3575,236.0,213.4,2816
40.818538,29.243296,3675,237.4,213.5,2880
40.816818,29.241821,3775,238.0,213.7,2944
40.814804,29.240051,3875,238.0,213.7,2816
40.812906,29.238364,3975,238.8,213.6,2816
40.811096,29.236755,4075,240.2,213.6,2880
40.809174,29.235046,4175,240.5,214.1,2944
40.807412,29.233371,4275,241.3,214.9,3072
40.805511,29.231628,4375,241.1,215.2,2944
40.803589,29.229858,4475,242.5,215.3,2944
40.801758,29.228149,4575,242.7,214.9,2944
40.800383,29.226941,4650,243.6,214.8,3008
40.798521,29.225256,4750,243.8,214.5,3072
40.796659,29.223633,4850,243.5,213.9,3072
40.794891,29.222107,4925,243.8,213.6,3008
40.793447,29.220824,5025,243.8,213.6,3008
40.791046,29.21875,5125,245.5,213.4,2688
40.789164,29.217141,5225,245.5,213.4,2560
40.786285,29.214661,5325,245.5,213.4,2240
40.783905,29.212585,5425,245.5,213.4,2112
40.781064,29.210212,5525,245.5,212.5,1728
40.777451,29.20752,5625,246.5,210.2,1472
40.773285,29.205017,5725,247.8,205.3,1216
40.769984,29.203408,5775,248.5,201.0,960
40.766772,29.202284,5800,249.4,194.9,640
40.762527,29.201294,5850,249.9,190.1,384
40.759231,29.201036,5850,250.9,184.8,256
40.755112,29.201294,5875,252.0,179.3,192
40.751689,29.201972,5900,254.5,173.7,128
40.748749,29.20282,5900,257.5,168.1,64
40.745224,29.204407,5900,260.6,162.8,64
40.741913,29.206279,5900,262.0,158.0,128
40.73656,29.20965,5900,263.0,154.3,0
40.724716,29.217529,5925,264.8,153.5,384
40.721832,29.21936,5950,264.3,153.7,832
40.719086,29.221069,6000,263.9,153.9,1088
40.716888,29.222473,6050,264.8,154.5,1536
40.71361,29.224507,6125,264.8,154.5,1984
40.711142,29.226005,6225,266.2,154.9,2368
40.708282,29.227783,6325,268.0,155.1,2688
40.70549,29.229492,6425,268.0,155.1,2752
40.70343,29.230713,6500,268.9,155.1,2752
40.701141,29.232117,6600,269.8,155.2,2688
40.698898,29.233521,6675,270.2,155.1,2560
40.696665,29.234869,6775,271.1,155.1,2560
40.693685,29.236679,6875,272.5,155.0,2624
40.691208,29.238159,6975,273.4,155.1,2624
40.685632,29.24161,7175,274.7,155.0,2624
40.680511,29.245169,7375,278.3,151.7,2560
40.676605,29.248657,7525,280.7,146.5,2368
40.672457,29.253034,7675,283.0,142.3,2176
40.669618,29.256717,7800,286.4,136.0,2624
40.666592,29.261648,7950,288.0,130.5,2432
40.663892,29.266704,8100,290.5,125.3,2496
40.6604,29.273883,8300,292.7,122.4,2752
40.657561,29.28,8500,293.6,121.6,2624
40.653976,29.287616,8700,295.0,121.7,2688
40.650718,29.294482,8900,296.1,122.0,2688
40.647738,29.300724,9100,296.6,122.2,2688
40.644287,29.307861,9300,297.7,122.5,2624
40.641037,29.314575,9500,299.0,122.6,2560
40.63745,29.321886,9700,300.4,122.6,2496
40.633773,29.329376,9900,301.0,122.8,2432
40.629955,29.337117,10100,303.2,122.8,2176
40.628448,29.340149,10175,304.6,122.8,1792
40.626434,29.344238,10225,306.8,122.8,1344
40.620319,29.35678,10400,314.0,122.8,1088
40.614081,29.369576,10525,322.9,122.6,1088
40.607424,29.383247,10675,332.3,122.6,1024
