lat,lon,alt,gs,track
27.400772,-82.561271,-125,72.9,136.7
27.400589,-82.561116,-100,73.6,137.2
27.400497,-82.561012,-100,73.6,137.2
27.398366,-82.558823,0,75.8,138.7
27.396364,-82.556921,100,73.8,139.4
27.394502,-82.555072,200,70.9,139.6
27.392687,-82.553435,300,69.7,140.8
27.391571,-82.552306,350,68.6,136.8
27.391104,-82.551692,375,68.1,130.2
27.390747,-82.551114,400,66.0,122.0
27.390452,-82.550424,425,65.0,112.6
27.390313,-82.549791,425,65.3,105.1
27.390173,-82.548893,450,66.8,98.6
27.390126,-82.547836,475,69.1,92.5
27.390173,-82.546727,500,69.1,86.7
27.390289,-82.544688,600,66.3,84.8
27.390427,-82.543444,650,62.5,82.7
27.390564,-82.542719,700,58.9,80.2
27.390732,-82.541815,775,54.6,76.2
27.391022,-82.540646,850,52.2,73.3
27.39129,-82.539649,875,54.4,72.9
27.391525,-82.538573,900,55.3,77.5
27.391709,-82.537537,925,56.4,82.9
27.391988,-82.535107,1025,58.7,81.2
27.392361,-82.532624,1100,59.0,79.3
27.392624,-82.530696,1175,60.5,82.4
27.392944,-82.527949,1250,61.4,83.4
27.393127,-82.525877,1325,62.2,85.4
27.393292,-82.52317,1400,62.1,86.3
27.393402,-82.520435,1500,63.0,88.2
27.393539,-82.517689,1575,64.1,86.4
27.393711,-82.51493,1675,63.1,87.3
27.39386,-82.512558,1750,64.3,84.6
27.394089,-82.509604,1825,64.3,84.6
27.394316,-82.506796,1900,65.4,83.8
27.394547,-82.504008,2000,65.3,84.7
27.394821,-82.501106,2075,66.4,83.9
27.395142,-82.498152,2150,66.6,82.2
27.395433,-82.495387,2250,66.5,83.1
27.395691,-82.493177,2300,65.9,80.4
27.395874,-82.492503,2300,67.7,73.7
27.396085,-82.491901,2325,68.9,66.0
27.396469,-82.491207,2350,70.5,58.3
27.396876,-82.490633,2350,71.7,50.1
27.397385,-82.490067,2375,72.9,42.2
27.398026,-82.489549,2400,75.5,34.7
27.398621,-82.489186,2425,77.8,27.5
27.399445,-82.488824,2450,80.1,20.5
27.400368,-82.488521,2475,82.2,13.4
27.401367,-82.488357,2500,83.9,8.2
27.402416,-82.488309,2500,87.0,1.3
27.40329,-82.488357,2525,89.4,354.9
27.404232,-82.488574,2550,92.0,348.1
27.405349,-82.488943,2575,94.9,341.6
27.406357,-82.489446,2600,97.1,335.0
27.40777,-82.490317,2625,99.5,329.8
27.409607,-82.491674,2650,101.5,325.8
27.41289,-82.494278,2725,102.4,324.1
27.416009,-82.496866,2800,101.6,323.8
27.419734,-82.499877,2875,103.2,324.5
27.424576,-82.503645,2875,107.1,325.3
27.428375,-82.506599,2875,112.1,325.2
27.435049,-82.511761,2875,116.5,325.5
27.443893,-82.518673,2875,119.9,324.9
27.452774,-82.525721,2875,119.9,324.9
27.461746,-82.532873,2875,116.8,324.4
27.470336,-82.539702,2875,114.0,324.6
27.478808,-82.546357,2875,113.5,325.0
27.487421,-82.553065,2875,112.1,325.2
27.49585,-82.559613,2875,114.3,325.3
27.504684,-82.566505,2875,117.1,325.1
27.513428,-82.573346,2875,115.7,325.2
27.521301,-82.579357,2875,115.4,326.3
27.530228,-82.585939,2875,116.5,327.3
27.53914,-82.592257,2875,116.0,327.7
27.548264,-82.598807,2875,117.9,327.1
27.557342,-82.605462,2875,117.6,326.5
27.562775,-82.609362,2875,115.4,328.1
27.569259,-82.613701,2875,116.1,329.5
27.577546,-82.6193,2875,116.3,328.4
27.58667,-82.625479,2875,117.7,328.2
27.595934,-82.631766,2875,117.1,328.6
27.603378,-82.637035,2875,116.0,327.7
27.610748,-82.642321,2875,114.8,326.7
27.616745,-82.646726,2875,111.8,328.2
27.618232,-82.647664,2875,110.5,332.5
27.620865,-82.649006,2875,109.7,335.8
27.630157,-82.653567,2875,112.8,335.9
27.6396,-82.658228,2875,114.2,336.8
27.649329,-82.662876,2875,115.6,336.5
27.658951,-82.667507,2875,117.9,337.6
27.66893,-82.672067,2875,117.0,337.4
27.678704,-82.676662,2875,116.5,336.7
27.688477,-82.681344,2875,116.5,336.7
27.698181,-82.685956,2875,115.2,337.0
27.707845,-82.690606,2875,116.5,336.7
27.717808,-82.695359,2875,117.8,336.5
27.727524,-82.700155,2875,116.0,336.1
27.736221,-82.704612,2875,115.9,335.0
27.743225,-82.708239,2875,115.0,335.9
27.745193,-82.70912,2875,113.5,340.5
27.748625,-82.710307,2875,111.7,343.4
27.758494,-82.713476,2875,111.4,343.8
27.768317,-82.716751,2875,112.6,343.5
27.778061,-82.719951,2875,112.6,343.5
27.788195,-82.723301,2875,113.6,343.6
27.798248,-82.726636,2875,115.8,343.4
27.808502,-82.730005,2875,116.5,344.0
27.818733,-82.733231,2875,116.5,344.0
27.823714,-82.734762,2875,115.7,345.5
27.827042,-82.73555,2875,115.3,348.5
27.837387,-82.73783,2875,115.1,349.0
27.847778,-82.740058,2875,114.9,349.5
27.858116,-82.74221,2875,114.9,349.5
27.868607,-82.744359,2875,116.7,350.1
27.879297,-82.746435,2875,117.7,350.2
27.885452,-82.747624,2875,117.2,351.7
27.889847,-82.748194,2875,115.6,354.0
27.900192,-82.749386,2875,113.6,353.9
27.910534,-82.750608,2875,114.6,354.0
27.920962,-82.751823,2875,113.6,353.9
27.931229,-82.753066,2875,111.6,353.8
27.941437,-82.754305,2875,112.8,353.4
27.951779,-82.755648,2875,113.6,353.9
27.962114,-82.756778,2875,112.4,354.9
27.972262,-82.757694,2875,110.3,355.8
27.982452,-82.758531,2875,111.2,356.4
27.992512,-82.759256,2875,110.2,356.9
28.000534,-82.759798,2875,111.3,355.9
28.010788,-82.760749,2875,113.4,354.9
28.018341,-82.761383,2875,114.3,356.0
28.027101,-82.762164,2875,112.4,354.9
28.037016,-82.763241,2875,107.5,354.7
28.046997,-82.764394,2875,110.6,354.3
28.057159,-82.765661,2875,111.8,353.3
28.061363,-82.766203,2875,112.4,354.9
28.06279,-82.766242,2875,112.0,359.5
28.063889,-82.766084,2875,110.0,7.8
28.064896,-82.76582,2875,107.2,14.0
28.065948,-82.765397,2875,103.6,22.1
28.06681,-82.764857,2875,99.9,29.4
28.067596,-82.764235,2875,97.4,35.8
28.068253,-82.763564,2875,94.1,44.6
28.068858,-82.762702,2875,91.2,52.1
28.069277,-82.761949,2875,89.4,58.3
28.069603,-82.761195,2875,86.9,67.0
28.069929,-82.760064,2875,84.5,73.5
28.070208,-82.758556,2875,82.6,78.8
28.070534,-82.756186,2875,81.7,82.3
28.071605,-82.747892,2875,78.8,82.0
28.072582,-82.739922,2875,77.6,82.6
28.072861,-82.737068,2875,77.4,84.1
28.072908,-82.736044,2875,78.0,90.0
28.072815,-82.735238,2875,78.8,98.0
28.072629,-82.734429,2875,79.1,106.1
28.072311,-82.7336,2875,80.5,115.0
28.071884,-82.732867,2875,81.8,122.5
28.071325,-82.732113,2875,83.0,130.6
28.070767,-82.731521,2875,85.0,137.9
28.069977,-82.730854,2875,86.0,144.5
28.068695,-82.729956,2850,89.2,149.7
28.067596,-82.729269,2825,91.7,152.0
28.064346,-82.727368,2750,95.7,152.6
28.062057,-82.726047,2650,94.8,153.7
28.058896,-82.72425,2550,92.6,152.3
28.05629,-82.72272,2450,92.1,152.9
28.053449,-82.721073,2350,92.1,152.9
28.050656,-82.719403,2250,91.2,152.6
28.047455,-82.717543,2150,91.7,152.0
28.044558,-82.715795,2050,91.7,152.0
28.041779,-82.714163,1950,93.0,153.2
28.038506,-82.712295,1850,92.6,152.3
28.03624,-82.711047,1775,94.4,155.6
28.034271,-82.710149,1725,95.3,159.1
28.032454,-82.709494,1675,96.8,163.8
28.030592,-82.708956,1625,98.1,168.2
28.028275,-82.708564,1550,100.0,171.9
28.025006,-82.708094,1450,96.6,173.5
28.021225,-82.707666,1375,93.5,173.9
28.017278,-82.707071,1375,90.9,171.8
28.014038,-82.706451,1375,88.5,169.6
28.009689,-82.705553,1375,92.6,169.4
28.006027,-82.704814,1375,97.3,170.5
28.001862,-82.70418,1375,101.8,172.7
27.996655,-82.703409,1300,100.0,171.9
27.992745,-82.702762,1200,99.3,170.7
27.988724,-82.702015,1125,98.3,170.6
27.984833,-82.701328,1050,98.3,170.6
27.980804,-82.700536,975,101.6,169.8
27.976824,-82.699747,900,102.0,172.1
27.972728,-82.699262,825,100.6,173.7
27.970121,-82.698777,775,100.5,170.3
27.967575,-82.698317,750,101.4,170.4
27.963557,-82.697431,675,104.9,169.0
27.961555,-82.697054,625,104.9,172.3
27.958557,-82.696733,550,101.3,175.5
27.954898,-82.696354,500,98.7,173.0
27.952423,-82.695888,450,100.6,169.7
27.948486,-82.694937,400,103.9,168.9
27.948288,-82.6949,375,105.4,170.7
27.946564,-82.694673,350,106.4,175.1
27.94487,-82.694514,350,105.3,175.6
27.943353,-82.694361,300,106.3,175.7
27.940063,-82.694145,200,107.2,176.3
27.938278,-82.693885,175,105.1,171.8
27.937767,-82.693775,200,103.4,170.5
27.935486,-82.6933,175,99.0,168.4
27.932646,-82.692507,125,98.0,165.8
27.93045,-82.691967,75,99.6,169.6
27.926651,-82.691293,0,98.5,170.1
27.925186,-82.691034,-50,94.1,171.4
27.923904,-82.690827,-75,89.9,171.7
27.922165,-82.690516,-150,85.0,171.2
27.92152,-82.690394,-150,82.0,170.9
27.920729,-82.690236,-150,77.9,171.1
27.919798,-82.690078,-175,74.0,170.7
27.919281,-82.689998,-175,70.7,171.9
27.91896,-82.689972,-150,68.7,171.6
27.914337,-82.689169,-150,67.7,171.5
27.91238,-82.690257,-50.0,7.8,326.2
27.912415,-82.690283,-50.0,8.2,331.9
27.91399,-82.690645,-50.0,17.5,351.6
27.914933,-82.690804,-50.0,16.5,351.6
27.918634,-82.689919,-175,0.0,0.0
27.915665,-82.689428,-100,77.8,171.9
27.912396,-82.688968,0,81.6,173.0
27.90976,-82.688702,75,83.2,175.9
27.906437,-82.68844,175,83.1,177.2
27.903923,-82.688282,275,81.2,176.5
27.901886,-82.688236,350,84.0,179.3
27.901245,-82.688236,350,85.1,182.7
27.900421,-82.688391,375,87.0,188.6
27.899594,-82.688651,400,88.9,197.0
27.898663,-82.689127,425,91.7,205.2
27.897903,-82.689635,450,94.9,212.5
27.89722,-82.690236,475,97.0,222.1
27.896429,-82.69124,500,99.1,227.4
27.895777,-82.692243,525,100.7,235.5
27.895311,-82.693194,525,101.1,241.7
27.894882,-82.694403,575,99.4,249.4
27.894653,-82.695284,625,98.4,252.9
27.894379,-82.696579,675,97.7,259.4
27.894241,-82.697842,700,97.5,264.1
27.894147,-82.700536,775,100.1,267.7
27.893961,-82.704761,875,101.2,266.6
27.893728,-82.707561,900,103.7,263.4
27.893326,-82.711763,1000,102.5,264.4
27.892844,-82.71654,1075,104.5,264.5
27.892548,-82.72078,1175,101.3,265.5
27.892239,-82.725255,1250,101.3,265.5
27.891998,-82.728968,1350,103.3,265.6
27.891913,-82.730484,1375,102.0,268.3
27.892006,-82.73154,1400,100.7,276.8
27.892192,-82.732333,1425,99.0,284.0
27.892456,-82.733062,1425,97.9,291.6
27.892868,-82.733736,1425,97.4,303.7
27.893143,-82.734099,1450,95.8,310.3
27.893692,-82.734617,1450,93.9,321.0
27.89438,-82.735026,1475,91.3,331.2
27.894974,-82.735291,1500,88.5,341.6
27.89573,-82.735396,1500,86.7,348.7
27.896103,-82.735343,1525,84.0,0.7
27.897034,-82.735239,1550,81.7,7.7
27.899035,-82.735026,1600,80.2,4.3
27.901062,-82.734876,1700,79.1,2.9
27.904389,-82.734657,1775,82.2,3.5
27.907654,-82.734358,1850,83.3,4.8
27.910217,-82.73415,1950,83.2,3.5
27.913467,-82.733943,2025,83.2,3.5
27.916772,-82.733759,2100,84.2,3.4
27.919099,-82.733548,2200,84.4,5.4
27.920077,-82.733336,2200,82.8,11.9
27.920636,-82.733125,2200,81.3,18.7
27.921295,-82.732803,2250,78.3,26.6
27.922028,-82.732285,2275,77.1,33.9
27.922577,-82.731767,2300,76.6,40.8
27.923103,-82.731171,2300,75.7,46.6
27.923813,-82.73016,2350,75.6,52.5
27.924593,-82.728899,2400,75.2,56.9
27.925507,-82.727103,2475,73.4,60.6
27.926834,-82.724356,2575,72.9,61.3
27.928207,-82.721713,2675,73.1,59.6
27.929481,-82.719234,2775,73.4,60.6
27.930784,-82.716804,2850,75.5,58.0
27.932281,-82.71394,2875,78.9,59.5
27.933563,-82.711452,2875,83.7,60.7
27.935577,-82.70741,2875,88.7,60.3
27.939697,-82.699215,2875,88.7,60.3
27.943027,-82.692853,2875,87.5,59.0
27.946609,-82.685958,2875,86.5,60.2
27.950615,-82.678312,2875,86.5,60.2
27.954712,-82.670234,2875,90.9,60.3
27.957458,-82.664741,2875,93.1,61.8
27.957924,-82.66361,2875,93.6,66.7
