lat,lon,alt,gs,track,vs
27.655334,-80.421114,-125,81.3,110.9,704
27.654694,-80.4193,-25,78.9,112.3,1408
27.654144,-80.417797,75,74.5,112.1,1152
27.653229,-80.415206,175,76.7,112.2,960
27.652313,-80.41303,275,80.1,114.3,1280
27.651855,-80.411786,350,80.1,114.3,1344
27.651398,-80.410698,425,78.3,114.9,1664
27.651123,-80.410024,475,77.9,114.3,1344
27.650253,-80.408055,575,75.6,115.9,1152
27.649384,-80.405826,675,76.6,113.9,960
27.648468,-80.403494,775,77.1,112.9,1152
27.648193,-80.402354,825,74.9,108.7,1152
27.648148,-80.401991,850,73.5,101.8,1088
27.648102,-80.401318,875,73.3,95.5,960
27.648148,-80.400385,900,73.0,90.0,960
27.648239,-80.399608,950,74.5,83.1,896
27.648422,-80.39883,975,78.3,76.0,1024
27.648605,-80.398208,1000,78.7,72.3,960
27.648926,-80.397379,1050,80.1,65.7,832
27.649292,-80.396705,1075,81.1,59.6,960
27.649841,-80.395928,1100,80.6,52.6,1088
27.650253,-80.39541,1150,80.8,49.0,1088
27.65094,-80.394736,1175,80.8,41.0,960
27.651901,-80.394063,1225,81.8,32.5,960
27.652588,-80.3937,1250,82.3,27.5,832
27.653641,-80.393233,1275,83.2,20.4,640
27.654556,-80.392974,1300,84.6,14.4,640
27.655792,-80.392663,1350,85.5,10.8,640
27.657028,-80.392508,1400,87.7,7.2,832
27.659546,-80.392301,1450,91.2,3.8,640
27.663345,-80.392093,1525,96.1,2.4,320
27.667236,-80.39199,1575,101.0,0.6,320
27.669617,-80.391886,1600,103.1,2.2,448
27.671585,-80.391627,1650,102.8,7.3,640
27.673874,-80.39116,1700,103.0,11.2,704
27.676941,-80.390383,1800,101.9,13.6,960
27.680511,-80.389295,1900,99.5,15.1,704
27.684814,-80.388051,2000,99.2,14.6,704
27.688843,-80.386807,2100,100.7,15.6,640
27.692734,-80.385667,2200,101.1,14.3,640
27.696991,-80.384424,2300,99.9,13.9,704
27.700745,-80.383335,2375,101.1,14.3,448
27.70459,-80.382195,2400,105.1,16.0,128
27.706238,-80.381625,2425,108.5,16.6,320
27.709625,-80.380589,2500,108.7,14.9,768
27.712463,-80.379708,2600,104.8,15.5,1152
27.714386,-80.379086,2675,100.7,15.6,1152
27.716263,-80.378516,2725,99.0,16.4,768
27.719879,-80.377324,2825,99.7,15.7,640
27.723038,-80.376443,2900,100.9,13.8,768
27.726883,-80.375458,3000,101.4,12.5,832
27.728989,-80.37494,3075,100.7,13.2,576
27.730087,-80.374577,3075,102.8,13.5,192
27.731918,-80.374111,3075,107.2,14.0,0
27.733887,-80.373541,3100,109.4,14.3,320
27.738144,-80.372297,3175,107.4,14.6,576
27.742584,-80.371002,3275,108.4,14.4,320
27.746887,-80.369862,3275,111.6,12.4,128
27.749908,-80.36924,3275,110.5,9.4,0
27.752792,-80.368877,3250,110.6,5.7,0
27.755264,-80.368721,3250,111.1,2.6,64
27.758331,-80.368721,3250,111.0,0.0,64
27.75975,-80.368825,3250,111.4,355.4,64
27.761398,-80.369084,3275,110.3,351.1,256
27.763,-80.369499,3275,110.9,347.0,192
27.764191,-80.369913,3275,111.1,344.3,64
27.765244,-80.37038,3275,112.0,339.6,-64
27.767258,-80.371364,3275,113.2,335.5,64
27.769409,-80.372608,3275,114.6,330.8,-192
27.770966,-80.373748,3250,115.4,326.3,-192
27.779617,-80.380278,3275,111.8,326.3,-64
27.785156,-80.384424,3225,112.3,325.9,-64
27.792297,-80.389813,3275,109.6,326.2,192
27.796417,-80.392871,3250,111.5,325.6,192
27.797562,-80.393907,3275,111.4,319.7,256
27.798386,-80.39484,3275,111.7,315.7,192
27.799393,-80.396187,3275,113.6,310.0,0
27.801453,-80.398882,3300,113.9,313.2,0
27.802643,-80.400022,3300,113.5,319.3,0
27.803421,-80.400644,3300,111.8,324.5,0
27.804337,-80.401214,3300,110.6,330.2,0
27.80571,-80.40194,3300,110.1,335.3,0
27.809052,-80.403857,3300,112.7,332.5,-64
27.815552,-80.407485,3325,111.4,333.9,-64
27.82045,-80.410127,3300,116.3,334.5,-128
27.823425,-80.411889,3275,119.0,331.9,64
27.826126,-80.413703,3275,120.7,328.5,0
27.829834,-80.416398,3275,122.6,326.3,-192
27.835556,-80.420647,3300,119.3,327.0,128
27.840958,-80.424534,3300,117.7,328.2,-128
27.842194,-80.42526,3300,116.3,332.3,64
27.843018,-80.425519,3300,114.6,339.0,128
27.844116,-80.425674,3325,111.8,349.7,192
27.845032,-80.425674,3325,108.1,2.1,0
27.845627,-80.425519,3325,107.5,5.3,-64
27.846634,-80.425156,3325,105.8,15.4,-192
27.847733,-80.424275,3300,103.5,34.8,-384
27.848419,-80.423394,3300,101.8,45.0,-256
27.848785,-80.422772,3275,101.6,57.9,0
27.849197,-80.421632,3300,100.1,68.3,0
27.849289,-80.42101,3300,100.0,73.7,64
27.849335,-80.420181,3300,99.7,83.1,64
27.849289,-80.419559,3300,100.0,90.0,0
27.849197,-80.419041,3300,100.0,98.1,-64
27.848969,-80.418212,3300,101.2,108.4,-192
27.848328,-80.41702,3275,103.3,115.8,-192
27.84787,-80.416294,3275,104.6,123.7,-192
27.847412,-80.415828,3275,106.2,131.9,-192
27.846771,-80.41531,3275,107.9,140.3,-128
27.845673,-80.414688,3275,109.8,149.9,0
27.845123,-80.414429,3275,111.1,156.7,0
27.843887,-80.414066,3275,113.1,164.6,64
27.841782,-80.413496,3275,110.6,167.5,512
27.838257,-80.412667,3325,107.3,168.2,64
27.82869,-80.410438,3325,110.4,168.0,-320
27.825439,-80.409661,3325,110.9,167.0,128
27.81871,-80.407951,3325,113.0,166.7,0
27.817795,-80.407588,3325,111.3,160.6,64
27.816879,-80.406914,3325,108.6,148.9,0
27.81601,-80.405515,3300,107.8,142.9,-64
27.815918,-80.404427,3300,102.6,102.9,0
27.815964,-80.404116,3300,102.1,87.2,64
27.816467,-80.402976,3300,103.5,69.6,-128
27.816925,-80.402406,3300,106.3,48.8,-256
27.817657,-80.40194,3300,107.8,40.5,-320
27.818481,-80.401732,3275,112.7,21.3,-320
27.819122,-80.401732,3275,116.4,8.9,-256
27.820129,-80.402043,3275,120.7,350.5,-128
27.820724,-80.402406,3275,124.1,339.2,-64
27.821548,-80.403391,3275,127.4,321.7,64
27.822189,-80.404738,3275,131.0,301.3,0
27.822281,-80.406396,3275,133.7,285.2,0
27.821869,-80.408003,3275,133.6,258.8,-64
27.821182,-80.409091,3275,132.5,241.1,0
27.820267,-80.409868,3275,127.0,217.3,64
27.819168,-80.410283,3275,124.0,204.3,128
27.817612,-80.410179,3300,116.0,178.5,128
27.816696,-80.409868,3300,113.3,164.1,-128
27.808914,-80.407536,3325,116.1,163.0,0
27.803329,-80.405671,3325,118.1,164.8,-192
27.796097,-80.403546,3275,119.4,164.4,-64
27.790466,-80.401888,3300,115.0,164.9,256
27.787354,-80.400955,3325,111.8,165.0,128
27.786438,-80.400489,3300,109.2,159.1,128
27.785477,-80.399763,3325,104.3,145.6,256
