lat,lon,alt,gs,track,vs
-22.055374,140.583002,625,78.0,310.8,64
-22.054825,140.582453,650,37.1,332.7,0
-22.054681,140.582428,625,34.2,353.3,-64
-22.054588,140.582479,625,34.0,1.7,-128
-22.054495,140.582581,625,32.0,20.1,-384
-22.054413,140.582703,600,29.5,61.7,-832
-22.054495,140.582987,600,30.1,86.2,-704
-22.05455,140.583102,575,29.6,114.0,-448
-22.054635,140.583191,575,28.6,126.5,-512
-22.054733,140.583302,550,27.6,136.5,-384
-22.054868,140.583344,550,24.2,155.6,-320
-22.055191,140.583252,550,18.0,176.8,-384
-22.055193,140.583191,525,10.2,258.7,-64
-22.055193,140.58314,550,10.0,270.0,0
-22.055193,140.583038,550,8.0,270.0,64
-22.05524,140.582987,550,6.1,260.5,64
-22.055237,140.582952,550,5.1,258.7,64
-22.055237,140.582902,550,6.1,279.5,-64
-22.055191,140.582852,550,7.6,293.2,-192
-22.053955,140.581904,550,56.3,326.6,128
-22.053452,140.581504,550,61.6,324.2,128
-22.052819,140.580902,550,68.7,318.0,64
-22.051804,140.579806,575,72.1,315.0,64
-22.050957,140.578817,575,74.5,310.1,64
-22.050018,140.577409,600,78.0,306.1,128
-22.049286,140.576261,600,79.4,301.1,128
-22.04835,140.573934,625,78.8,298.8,192
-22.048257,140.573578,625,79.8,285.3,0
-22.047745,140.570679,625,82.6,281.2,0
-22.047093,140.567576,650,86.4,283.4,-64
-22.046116,140.56366,625,82.7,284.7,-192
-22.045898,140.562428,625,80.6,281.5,-192
-22.045853,140.562078,625,76.9,279.0,-192
-22.045807,140.561479,600,72.4,276.3,-256
-22.04579,140.561167,600,69.2,274.1,-192
-22.04579,140.560862,600,65.1,272.6,-64
-22.04579,140.560557,600,62.0,270.9,64
-22.04579,140.560201,600,57.0,269.0,128
-22.045807,140.559981,600,54.0,268.9,128
-22.045807,140.559731,600,49.0,267.7,128
-22.045807,140.559531,600,46.1,266.3,64
-22.045836,140.559336,600,42.1,265.9,64
-22.045836,140.559031,600,37.2,263.8,-64
-22.045853,140.558782,600,33.1,266.5,-192
-22.045883,140.558523,600,30.1,273.8,-448
-22.045807,140.558183,575,29.4,279.8,-512
-22.045715,140.557834,550,33.2,285.7,0
-22.04567,140.557684,550,36.4,286.0,64
-22.045624,140.557334,575,41.2,284.0,128
-22.045578,140.557085,575,44.7,280.3,192
-22.045532,140.556785,575,48.4,277.1,64
-22.045441,140.555836,600,52.2,274.4,832
-22.045324,140.553792,700,57.1,274.0,704
-22.045258,140.55284,700,61.2,274.7,384
-22.045212,140.552091,725,65.1,273.5,64
-22.045231,140.551402,725,70.0,271.6,-320
-22.045212,140.550842,700,74.0,271.5,-384
-22.045185,140.550334,700,78.0,271.5,-576
-22.045185,140.54952,700,82.1,272.1,-576
-22.045138,140.548147,675,83.0,271.4,-448
-22.045166,140.547496,675,88.0,270.0,-256
-22.045185,140.546214,675,89.0,269.4,-64
-22.045258,140.543451,650,94.0,269.4,-192
-22.045258,140.541154,650,89.0,270.6,64
-22.045231,140.54067,650,84.1,272.7,320
-22.045166,140.540106,675,80.2,274.3,320
-22.045138,140.539805,675,76.4,276.0,256
-22.045045,140.539246,675,68.7,278.4,384
-22.044998,140.538839,675,64.9,279.8,256
-22.044983,140.538707,675,59.0,280.7,0
-22.044859,140.538279,675,54.6,283.8,-192
-22.0448,140.538158,675,51.2,287.0,-64
-22.044719,140.537974,675,46.5,298.2,-64
-22.044579,140.537821,650,41.9,310.2,-192
-22.044525,140.537759,650,39.6,315.0,-192
-22.044434,140.537709,650,36.4,328.5,-256
-22.04425,140.537659,650,33.5,342.6,-320
-22.044114,140.537669,650,29.2,5.9,-448
-22.044067,140.537709,650,27.9,14.5,-512
-22.043974,140.537771,625,24.2,38.3,-576
-22.04393,140.537858,625,21.1,58.6,-576
-22.04393,140.538008,600,19.7,75.3,-576
-22.043974,140.538076,600,19.0,108.4,-512
-22.044022,140.538158,600,17.8,128.2,-384
