lat,lon,alt,gs,track,vs
40.851288,-74.063599,-200,108.4,48.4,0
40.851637,-74.063083,-200,119.0,48.4,0
40.852066,-74.062439,-200,123.2,48.3,0
40.852936,-74.061218,-200,133.1,48.0,64
40.853531,-74.060303,-225,141.7,48.4,64
40.854263,-74.059204,-225,145.9,48.3,384
40.854709,-74.058588,-200,149.4,48.0,640
40.855225,-74.0578,-200,152.3,48.5,896
40.856186,-74.056335,-150,157.3,48.6,1472
40.857642,-74.054156,-50,161.6,49.0,1856
40.858946,-74.052159,25,165.9,48.9,1984
40.860622,-74.049662,125,170.8,49.0,1856
40.862018,-74.047602,200,174.2,48.3,1792
40.862577,-74.04679,225,178.5,48.2,1792
40.86416,-74.044481,325,182.0,48.3,1728
40.866211,-74.041565,425,186.8,47.2,1728
40.868396,-74.038738,525,188.8,44.8,1856
40.870102,-74.036865,600,190.6,41.4,1856
40.870789,-74.036194,650,190.4,37.5,1856
40.871142,-74.035866,675,190.4,37.5,2496
40.872711,-74.034485,750,191.5,35.4,2048
40.873377,-74.033869,775,192.2,34.2,1728
40.876961,-74.031122,850,196.2,30.0,1536
40.879848,-74.029,950,197.0,29.2,1536
40.88324,-74.026611,1050,192.4,28.6,1600
40.887249,-74.024006,1150,189.7,24.9,1344
40.889969,-74.022705,1200,187.6,20.3,1408
40.892091,-74.022071,1275,187.8,15.4,1408
40.894043,-74.02179,1300,187.5,7.3,1408
40.894409,-74.02179,1300,187.7,4.9,1408
40.894837,-74.021759,1325,187.7,4.9,832
40.897072,-74.021946,1350,187.0,359.1,832
40.898794,-74.022321,1400,187.3,353.2,832
40.90047,-74.022945,1425,187.5,347.4,1152
40.902191,-74.023804,1475,188.2,342.0,1152
40.903885,-74.024963,1500,187.4,333.7,1152
40.905684,-74.026566,1550,187.8,327.8,1088
40.906988,-74.028064,1575,188.1,325.0,1088
40.908198,-74.029749,1600,188.8,316.1,1088
40.909332,-74.031677,1650,189.5,310.1,1088
40.9102,-74.033557,1675,191.4,304.4,1088
40.911118,-74.036011,1725,192.8,298.2,1088
40.911876,-74.039112,1725,195.4,292.9,1088
40.912201,-74.041048,1750,199.6,284.8,1088
40.912537,-74.044128,1775,202.9,279.6,1088
40.912582,-74.046143,1800,206.5,273.9,1088
40.912341,-74.050161,1800,210.1,268.6,1088
40.912079,-74.052124,1825,214.6,263.0,1088
40.91141,-74.055093,1875,217.1,255.3,1088
40.910386,-74.058838,1950,217.9,250.1,1344
40.910246,-74.059337,1950,217.9,250.1,1856
40.909176,-74.06277,2050,218.4,247.7,2112
40.908371,-74.065308,2150,217.3,247.0,2496
40.90736,-74.068326,2250,213.1,246.2,2496
40.906476,-74.070885,2350,211.3,246.0,2496
40.905731,-74.07307,2450,209.1,246.0,2880
40.9048,-74.075867,2550,206.3,245.7,2880
40.904008,-74.078126,2650,204.1,245.7,2880
40.903217,-74.080311,2750,201.8,245.1,2880
40.902565,-74.082246,2850,201.8,245.1,2880
40.902007,-74.083807,2925,202.2,244.8,2880
40.901321,-74.085693,3025,201.7,244.4,2880
40.90061,-74.087552,3125,202.2,244.2,2880
40.899857,-74.089661,3225,203.5,244.1,2880
40.89912,-74.09161,3325,203.9,243.8,2880
40.898392,-74.093506,3425,203.9,243.8,2880
40.897659,-74.09552,3525,204.8,243.3,2880
40.896839,-74.097665,3625,205.7,243.4,2880
40.89592,-74.100037,3725,207.1,243.3,3264
40.895303,-74.101722,3825,208.0,243.4,3264
40.894547,-74.103638,3900,208.9,243.6,3264
40.89386,-74.105469,4000,210.2,243.4,3264
40.892929,-74.107902,4100,212.0,243.7,3264
40.891951,-74.110524,4200,214.2,243.7,3264
40.891253,-74.112396,4300,216.5,243.7,3264
