lat,lon,alt,gs,track
61.12912,-150.038812,600,101.2,266.0
61.128302,-150.053406,600,101.2,266.0
61.12793,-150.058187,600,101.4,264.9
61.127464,-150.062866,600,101.6,263.8
61.127701,-150.080893,600,101.6,263.8
61.128067,-150.085504,500,101.1,272.3
61.128488,-150.089925,500,99.4,275.2
61.129326,-150.098674,500,97.6,276.5
61.129532,-150.102277,600,96.2,279.0
61.12999,-150.106397,500,95.0,278.5
61.13063,-150.110779,500,94.2,279.2
61.131271,-150.114931,500,94.8,284.0
61.13237,-150.123269,400,92.7,283.7
61.13305,-150.12736,400,92.2,285.1
61.133606,-150.131509,500,91.5,285.9
61.135657,-150.142822,500,91.1,287.2
61.136495,-150.146688,500,90.4,288.0
61.137333,-150.150452,500,89.5,290.3
61.138125,-150.153809,500,89.3,291.7
61.139009,-150.157674,500,90.1,292.9
61.140244,-150.161035,600,90.0,294.3
61.141479,-150.164174,600,90.2,301.4
61.142966,-150.166931,700,88.2,305.3
61.144684,-150.169667,700,87.0,313.6
61.146423,-150.171629,700,89.6,321.3
61.148026,-150.173002,800,88.8,328.8
61.149857,-150.174473,800,87.7,332.9
61.155212,-150.180261,900,88.1,333.7
61.162192,-150.187174,900,88.1,333.7
61.169361,-150.193787,900,86.3,334.6
61.172653,-150.196936,1000,85.0,334.9
61.179975,-150.204061,1000,86.8,335.5
61.183594,-150.208217,1100,87.7,334.3
61.186911,-150.213725,1100,88.1,333.7
61.188629,-150.216653,1100,92.1,325.6
61.19046,-150.219596,1100,92.0,322.5
61.193987,-150.224101,1100,95.2,324.0
61.195756,-150.226339,1100,95.7,325.6
61.201249,-150.233358,1100,95.4,327.0
61.208093,-150.24231,1100,92.7,327.3
61.215122,-150.251058,1100,90.7,328.1
61.219963,-150.256755,1100,90.7,328.1
