lat,lon,alt,gs,track,vs
41.965897,-87.88457,525,95.7,221.2,64
41.965027,-87.885579,525,105.6,221.5,64
41.96283,-87.888128,500,127.5,221.8,64
41.960724,-87.890687,450,146.7,221.4,192
41.959763,-87.891811,475,150.9,221.5,448
41.958649,-87.89318,550,156.5,222.1,1600
41.957611,-87.894433,600,156.5,222.1,1792
41.957299,-87.894777,625,157.1,222.4,2176
41.956009,-87.89643,725,156.5,222.1,2496
41.954692,-87.897971,825,155.7,222.4,2560
41.9534,-87.899551,925,155.1,222.1,2688
41.952132,-87.9011,1025,154.4,221.9,2752
41.950922,-87.902506,1125,153.6,222.1,3072
41.950037,-87.903591,1225,152.2,222.1,3072
41.94892,-87.904997,1325,152.2,222.6,3136
41.947942,-87.90621,1425,152.2,222.6,3072
41.947104,-87.907232,1525,151.5,222.3,3072
41.945984,-87.90854,1625,150.9,221.5,3072
41.944839,-87.909851,1725,150.4,220.1,2944
41.943752,-87.911001,1825,149.2,217.1,2816
41.942551,-87.912098,1925,149.8,215.5,2560
41.940994,-87.913284,2025,149.6,209.6,2112
41.939301,-87.914283,2100,151.0,203.0,1856
41.937653,-87.91497,2175,151.8,197.2,1792
41.935913,-87.915407,2250,155.0,189.3,1600
41.933604,-87.915664,2350,158.5,184.3,1600
41.93074,-87.915781,2450,163.1,181.4,1600
41.928251,-87.915791,2550,166.0,180.4,1792
41.925659,-87.915781,2650,170.0,179.3,1600
41.923553,-87.915719,2700,174.0,179.0,1408
41.921951,-87.915656,2750,177.0,178.7,1472
41.919159,-87.915532,2850,181.1,178.1,1600
41.916733,-87.915469,2925,185.1,178.1,1664
41.914398,-87.915344,3000,189.1,177.9,1600
41.911678,-87.915216,3075,193.1,177.9,1664
41.908585,-87.915032,3175,197.2,177.7,1536
41.907209,-87.914961,3200,200.2,177.4,1344
41.904648,-87.914782,3250,204.2,177.5,896
41.903112,-87.914705,3275,208.2,177.5,896
41.901031,-87.914595,3300,212.2,177.3,1216
41.899063,-87.91447,3350,215.2,177.3,1472
41.8972,-87.914322,3425,218.2,177.4,1664
41.895198,-87.914258,3475,221.2,177.4,1664
41.892792,-87.914096,3525,224.2,177.4,1664
41.891102,-87.913939,3575,227.3,177.2,1600
41.889007,-87.913811,3625,231.3,177.0,1664
41.885562,-87.913556,3725,235.4,176.8,1664
41.882117,-87.9133,3800,240.4,176.9,1728
41.878719,-87.913045,3900,244.4,176.7,1856
41.875647,-87.912789,4000,246.5,176.5,2240
41.87439,-87.912723,4050,248.5,176.5,2752
41.871643,-87.912473,4150,248.5,176.5,3136
41.869308,-87.912348,4250,249.4,176.8,3264
41.8675,-87.912151,4350,249.4,176.8,3200
41.865234,-87.911973,4450,250.4,176.8,3136
41.862946,-87.911849,4550,251.4,176.8,3136
41.860424,-87.91164,4650,252.4,176.8,3200
41.858608,-87.911512,4750,252.4,176.8,3200
41.856234,-87.91132,4850,253.4,176.8,3328
41.854385,-87.911162,4950,253.4,176.8,3456
41.852234,-87.911037,5050,253.4,176.8,3392
41.849899,-87.91085,5150,253.4,176.8,3392
41.84832,-87.910745,5225,254.4,176.9,3392
41.846551,-87.910618,5325,254.4,176.9,3328
41.844727,-87.910475,5400,254.4,176.6,3456
41.842734,-87.910298,5500,254.4,176.9,3520
41.841151,-87.91017,5575,254.4,176.9,3456
41.839233,-87.910038,5675,254.4,176.6,3520
41.837381,-87.909915,5775,254.4,176.6,3584
41.835239,-87.909723,5875,254.4,176.6,3520
41.833603,-87.909601,5950,254.4,176.6,3520
41.831748,-87.909468,6050,254.4,176.6,3456
41.830124,-87.909352,6125,255.4,176.6,3520
41.82821,-87.909148,6225,255.4,176.6,3584
41.826627,-87.909021,6300,254.4,176.6,3712
41.824858,-87.908893,6400,254.4,176.6,3904
41.823136,-87.908765,6500,254.4,176.6,3968
41.821426,-87.908603,6600,254.4,176.6,3904
41.819598,-87.90851,6700,253.4,176.6,3776
41.817503,-87.908318,6800,254.4,176.6,3584
41.815734,-87.90819,6900,254.4,176.6,3456
41.81337,-87.907978,7000,254.4,176.6,3264
41.808655,-87.907604,7200,256.4,176.6,3008
41.804306,-87.907292,7400,257.4,176.7,3072
41.799728,-87.906917,7600,257.4,176.7,3200
41.79553,-87.906594,7775,257.4,176.7,3264
41.791626,-87.906293,7975,258.4,176.7,3200
41.786546,-87.905891,8175,259.4,176.7,2880
41.781611,-87.905508,8375,261.4,176.7,2624
41.775606,-87.905061,8575,265.4,176.8,2176
41.769321,-87.90455,8750,269.5,176.6,2176
41.762787,-87.904046,8950,272.5,176.6,2496
41.757156,-87.903609,9150,274.5,176.7,2880
41.752258,-87.903172,9350,275.5,176.7,3008
41.746811,-87.902797,9550,275.5,176.7,3072
41.742233,-87.902423,9750,276.5,176.7,3072
41.7372,-87.901995,9950,277.5,176.7,3072
41.733261,-87.901736,10100,277.5,176.7,2624
41.730606,-87.901486,10175,279.5,176.7,2304
41.728681,-87.901356,10225,280.5,176.7,1920
41.725283,-87.9011,10300,284.5,176.6,1472
41.715866,-87.900363,10450,294.5,176.7,1024
41.704285,-87.899489,10575,303.5,176.8,1024
41.696503,-87.898865,10675,311.5,176.7,1088
41.686157,-87.898116,10800,320.5,176.8,1088
