lat,lon,alt,gs,track
33.78067,-84.516253,800,89.4,79.7
33.78105,-84.513245,900,85.8,82.0
33.781237,-84.511185,1000,81.4,84.4
33.781609,-84.50798,1100,81.7,82.3
33.781888,-84.504948,1200,80.5,83.6
33.782121,-84.501743,1300,78.5,83.4
33.782455,-84.499269,1400,76.1,80.2
33.78273,-84.497811,1400,76.7,74.9
33.783052,-84.496765,1500,77.6,68.1
33.783279,-84.496186,1400,78.7,64.4
33.783331,-84.496021,1500,78.7,62.8
33.783797,-84.49522,1500,82.2,53.4
33.784309,-84.494591,1500,84.9,45.0
33.785054,-84.493847,1500,87.6,38.0
33.785938,-84.49316,1600,90.6,30.5
33.786804,-84.492655,1600,93.4,21.4
33.787707,-84.492359,1600,97.3,12.5
33.788825,-84.492245,1600,101.5,5.7
33.789849,-84.492245,1600,104.0,358.9
33.791013,-84.492359,1600,105.9,352.4
33.791897,-84.492531,1700,106.2,351.3
33.793167,-84.492935,1700,108.0,344.4
33.79469,-84.493618,1700,109.6,338.6
33.794952,-84.49372,1800,109.0,337.9
33.796319,-84.494534,1800,109.7,331.1
33.797424,-84.495401,1800,110.4,324.6
33.797623,-84.495621,1900,110.4,324.6
33.79834,-84.49641,1900,113.9,313.9
33.798981,-84.497419,1900,117.4,306.0
33.799667,-84.498764,1900,119.4,301.3
33.800171,-84.500054,1900,123.7,292.8
33.800509,-84.501457,1900,127.2,286.4
33.800835,-84.503231,1900,129.1,280.3
33.800975,-84.505177,1900,130.7,275.7
33.801068,-84.507351,2000,130.1,272.6
33.801021,-84.508953,2000,127.3,266.4
33.800788,-84.51067,2000,124.6,260.8
33.800602,-84.5117,2100,123.8,257.9
33.800137,-84.51376,2100,124.0,252.1
33.799299,-84.516335,2100,124.6,247.3
33.798431,-84.518495,2100,124.3,243.2
33.797379,-84.520625,2100,124.7,239.1
33.79604,-84.523029,2100,125.4,234.4
33.794449,-84.525389,2100,125.0,230.2
33.79216,-84.528472,2100,127.4,231.7
33.791519,-84.529649,2100,129.9,237.9
33.790966,-84.53104,2100,132.1,246.4
33.790594,-84.532528,2100,132.0,254.2
33.790361,-84.533958,2200,132.0,260.0
33.790283,-84.535871,2200,132.3,266.1
33.790314,-84.537563,2200,132.2,273.0
33.790649,-84.540804,2200,134.1,277.3
33.791199,-84.545116,2300,132.7,279.1
33.792083,-84.550724,2300,133.8,281.6
33.792984,-84.557059,2300,134.8,279.4
33.793666,-84.56274,2300,134.0,276.9
33.794132,-84.568691,2300,135.4,274.7
33.794312,-84.571072,2400,135.3,273.8
33.794504,-84.57653,2400,136.0,271.3
33.794495,-84.581218,2400,135.1,268.3
33.79422,-84.586094,2400,135.4,265.8
33.793716,-84.591812,2400,139.6,264.7
33.793666,-84.594498,2400,141.0,270.0
33.793808,-84.598146,2400,142.3,273.6
33.79422,-84.602574,2400,145.1,277.1
33.795109,-84.609432,2300,146.7,278.6
33.795295,-84.611092,2400,146.7,278.6
33.795685,-84.613897,2300,146.7,278.6
33.795901,-84.615555,2400,146.8,279.0
33.795947,-84.615955,2300,146.8,279.0
33.795994,-84.616299,2400,146.8,279.0
33.796326,-84.618717,2300,147.0,279.4
33.797437,-84.626598,2400,146.3,280.2
33.799118,-84.637551,2400,143.7,278.8
33.801132,-84.652685,2400,144.4,278.0
33.801859,-84.660187,2400,144.8,276.0
33.802511,-84.669056,2400,144.4,274.4
33.803467,-84.684691,2400,144.5,274.8
33.803696,-84.68755,2500,143.6,275.2
33.804657,-84.699321,2500,138.8,276.2
33.804977,-84.702348,2600,138.1,277.1
33.806049,-84.713459,2600,138.7,275.8
33.806488,-84.720565,2600,141.3,273.6
33.806701,-84.726334,2600,142.1,271.6
33.806654,-84.731884,2600,140.0,268.8
33.806468,-84.744244,2600,139.0,270.0
33.806468,-84.757862,2700,138.0,269.2
33.806282,-84.772682,2700,134.0,269.6
33.806259,-84.775272,2800,134.0,269.1
33.806235,-84.789906,2800,132.0,270.0
33.806235,-84.794254,2900,132.0,270.0
33.806282,-84.808788,2900,131.0,270.0
33.806282,-84.809933,3000,131.0,270.0
33.806396,-84.817928,3000,128.1,271.8
33.806488,-84.822188,3100,127.0,270.9
33.806654,-84.833965,3100,129.1,271.8
33.806854,-84.838948,3200,127.1,272.2
33.807259,-84.852905,3200,126.1,272.7
33.807266,-84.853298,3300,126.1,272.7
33.807632,-84.863949,3400,122.1,272.8
33.808228,-84.876111,3500,121.3,273.8
33.808982,-84.889355,3500,122.3,274.2
33.809028,-84.889698,3600,122.4,274.7
33.80982,-84.902287,3700,121.3,274.2
33.810332,-84.910984,3700,117.3,273.9
33.810333,-84.911312,3800,116.3,274.0
33.81089,-84.920082,3800,116.5,275.4
33.811111,-84.922467,3900,115.5,275.5
33.811478,-84.928408,3900,117.2,273.4
33.811542,-84.931355,3900,115.0,269.0
33.811263,-84.93742,3900,115.2,267.0
33.811249,-84.937769,4000,115.2,266.5
33.810745,-84.945785,4000,113.4,264.9
33.810239,-84.952354,4100,114.4,265.5
33.809633,-84.96191,4100,114.5,264.5
33.809308,-84.964657,4100,113.6,260.4
33.808889,-84.96706,4200,112.6,257.7
33.808044,-84.97112,4200,111.6,255.5
33.806122,-84.979584,4300,109.9,254.7
33.803467,-84.991131,4300,110.6,255.3
33.803009,-84.993261,4400,110.9,254.8
33.802094,-84.997017,4400,109.1,252.4
33.801544,-84.998754,4400,106.2,247.3
33.800975,-85.000134,4400,102.4,242.7
33.800416,-85.001278,4500,97.9,237.9
33.799576,-85.002678,4500,93.4,232.4
33.798368,-85.004311,4500,92.8,228.1
33.797344,-85.005569,4500,92.7,223.7
33.796143,-85.006714,4500,92.6,218.0
33.794923,-85.007744,4500,91.3,212.5
33.793759,-85.008488,4500,89.4,206.6
33.793619,-85.008602,4600,89.4,206.6
