lat,lon,alt,gs,track
37.70559,-121.802315,1300,90.0,114.3
37.705215,-121.801505,1300,88.3,120.6
37.704752,-121.800643,1200,87.5,129.0
37.703979,-121.799751,1200,86.3,136.9
37.703293,-121.799109,1200,85.2,144.1
37.702844,-121.798792,1200,83.7,152.2
37.70224,-121.798466,1100,83.4,157.4
37.701354,-121.798136,1100,82.0,164.4
37.700376,-121.797897,1100,81.2,170.1
37.699631,-121.797765,1100,80.2,176.4
37.699493,-121.797765,1000,79.1,177.8
37.698441,-121.797823,1000,78.1,182.9
37.697769,-121.797956,1000,75.1,190.0
37.697113,-121.798174,1000,71.5,197.9
37.696518,-121.798524,1000,68.0,208.1
37.696152,-121.798816,900,65.2,215.6
37.695721,-121.79933,900,62.9,224.4
37.695236,-121.799985,900,63.3,230.8
37.69487,-121.800686,900,64.1,235.8
37.694412,-121.801621,800,63.1,242.6
37.694138,-121.802435,800,62.0,249.2
37.693952,-121.80333,800,60.9,255.7
37.693817,-121.804193,800,59.5,262.3
37.693817,-121.804368,700,58.3,264.1
37.693766,-121.805659,700,57.0,269.0
37.693817,-121.807348,600,58.0,271.0
37.693812,-121.809958,500,56.0,271.0
37.693812,-121.813361,400,55.0,270.0
37.693812,-121.81563,400,39.0,268.5
37.693859,-121.81772,400,50.0,270.0
37.693863,-121.818101,500,58.0,270.0
37.693863,-121.821373,600,61.0,270.9
37.693906,-121.82387,700,61.0,270.9
37.693954,-121.827977,700,65.1,272.6
37.694,-121.828678,800,64.2,274.5
37.694138,-121.830975,900,63.1,273.6
37.694183,-121.833178,900,65.0,270.9
37.694183,-121.833996,1000,66.0,268.3
37.694046,-121.835983,1000,67.3,264.9
37.693906,-121.838319,1100,70.3,265.1
37.693726,-121.840775,1200,67.2,265.7
37.693673,-121.842379,1200,64.0,269.1
37.693719,-121.843096,1200,62.4,276.4
37.693766,-121.843275,1300,61.7,278.4
37.693863,-121.843814,1300,60.4,286.3
37.693999,-121.84423,1300,60.8,295.3
37.694275,-121.844749,1300,61.6,302.4
37.694595,-121.845216,1300,63.0,313.1
37.694976,-121.845663,1300,65.0,323.1
37.695535,-121.846081,1400,67.1,331.5
37.696152,-121.846385,1400,69.9,340.8
37.696655,-121.846502,1400,71.1,346.2
37.69735,-121.846559,1400,74.2,355.4
37.6978,-121.846502,1400,75.3,5.3
37.698853,-121.846326,1500,75.5,11.5
37.700563,-121.845842,1500,78.1,13.3
37.700729,-121.845801,1500,79.1,13.2
37.702425,-121.845186,1500,81.6,17.1
37.703821,-121.844589,1500,83.2,20.4
37.704519,-121.844171,1500,85.4,27.2
37.705261,-121.84358,1500,87.9,33.9
37.70587,-121.842917,1500,91.3,42.8
37.706288,-121.84232,1500,93.7,50.2
37.706521,-121.841842,1400,94.6,54.5
37.706635,-121.841651,1500,94.6,54.5
37.706955,-121.840892,1400,97.1,65.0
37.70722,-121.839812,1400,100.4,75.0
37.707313,-121.838797,1400,102.0,82.1
37.707413,-121.83721,1400,102.0,89.4
37.707321,-121.834522,1400,103.2,93.3
37.70708,-121.829064,1400,103.0,91.7
37.707047,-121.825698,1500,105.0,91.1
37.706894,-121.820048,1500,106.2,93.2
37.706754,-121.816526,1400,106.2,93.2
37.706614,-121.814316,1400,101.2,94.0
37.706568,-121.813182,1400,96.3,94.8
37.706314,-121.810153,1400,91.4,95.7
37.706177,-121.808167,1400,89.5,95.8
37.706177,-121.807874,1400,89.5,95.8
37.706085,-121.807115,1300,89.5,95.8
37.705856,-121.804894,1300,91.4,100.1
37.705627,-121.803842,1300,90.8,106.6
37.705311,-121.802852,1300,90.4,114.9
37.704849,-121.801914,1300,88.2,123.0
37.704752,-121.801778,1200,88.2,123.0
37.704346,-121.801154,1200,87.0,132.7
37.703613,-121.800394,1200,85.7,138.3
37.703123,-121.799986,1200,83.5,148.2
37.702332,-121.799509,1200,81.9,156.2
37.701782,-121.799226,1100,80.7,160.4
37.700888,-121.798912,1100,79.8,167.7
37.699768,-121.7987,1100,78.6,172.7
37.698375,-121.798613,1000,77.1,177.8
37.697304,-121.798613,1000,75.2,183.8
37.696559,-121.798792,1000,74.3,190.9
37.695907,-121.799031,1000,71.8,198.7
37.695488,-121.79933,1000,68.9,207.7
37.695302,-121.799449,900,68.1,209.9
37.694837,-121.799927,900,66.1,219.5
37.69455,-121.800336,900,64.7,230.6
37.694325,-121.800822,900,64.1,235.8
37.694138,-121.801271,900,61.3,245.9
37.693999,-121.801897,900,60.4,253.7
37.693909,-121.802264,900,60.2,258.5
37.693906,-121.802614,800,60.4,263.4
37.693863,-121.803608,800,60.0,270.0
37.693817,-121.80542,700,60.0,269.0
37.693859,-121.807271,600,59.0,270.0
37.693812,-121.810435,500,56.0,269.0
37.693812,-121.812466,500,55.0,270.0
37.693812,-121.813361,500,51.0,271.1
37.693812,-121.814078,400,47.0,270.0
37.693859,-121.815093,400,42.0,271.4
37.693817,-121.815413,400,37.0,270.0
37.693863,-121.817984,400,38.0,271.5
37.693863,-121.818452,400,59.0,271.0
37.693863,-121.818978,500,59.0,271.0
37.693906,-121.820466,500,63.0,270.9
37.693863,-121.82225,500,67.0,270.0
37.693863,-121.822951,600,70.1,267.5
37.693817,-121.82523,600,67.0,270.9
37.693817,-121.825815,700,65.0,270.0
37.693812,-121.828109,800,63.0,270.9
37.693863,-121.830782,800,67.0,270.0
37.693863,-121.83347,900,68.0,270.8
37.693817,-121.835223,900,65.1,267.4
37.693771,-121.835691,1000,65.1,266.5
37.693626,-121.838737,1000,66.3,264.8
37.693533,-121.839931,1100,70.4,264.3
37.693085,-121.843814,1200,66.6,262.2
