lat,lon,alt,gs,track,vs
45.168137,-122.636915,2000,93.2,240.4,512
45.166351,-122.641231,2100,95.9,240.0,384
45.165161,-122.643978,2100,96.6,238.1,320
45.164612,-122.644958,2100,96.8,236.8,320
45.159714,-122.655029,2300,96.0,234.3,448
45.158752,-122.657318,2300,99.9,237.3,512
45.156509,-122.661569,2300,99.6,236.5,384
45.151794,-122.671574,2400,102.6,232.1,320
45.149231,-122.676937,2400,110.1,237.6,0
45.144745,-122.686092,2400,110.4,234.6,64
45.14209,-122.691716,2400,113.2,236.2,0
45.136505,-122.703487,2400,114.0,236.4,0
45.135086,-122.706757,2400,113.4,236.9,0
45.132339,-122.7131,2400,113.5,238.7,0
45.130325,-122.717481,2400,114.5,236.0,0
45.125153,-122.728206,2400,116.8,236.2,64
45.123734,-122.731541,2400,114.4,238.9,64
45.121994,-122.735269,2400,113.4,236.9,0
45.120209,-122.738931,2400,111.8,234.5,128
45.117554,-122.744293,2400,109.6,236.2,0
45.115723,-122.748609,2400,108.6,238.9,0
45.1138,-122.75286,2400,111.3,238.6,-128
45.113388,-122.753318,2400,106.3,235.0,-128
45.110321,-122.759923,2400,108.2,236.3,0
45.107483,-122.765808,2400,108.2,234.4,0
45.105469,-122.769863,2400,107.6,236.8,0
45.101807,-122.778299,2400,107.1,237.2,0
45.096176,-122.7902,2400,108.5,237.0,0
45.090729,-122.802168,2400,109.0,236.6,0
45.085419,-122.81335,2400,107.6,236.8,0
45.080475,-122.824206,2400,107.6,236.8,0
45.075165,-122.835257,2400,108.7,235.9,-128
45.070129,-122.846178,2400,109.8,236.9,0
45.066833,-122.853503,2400,109.6,236.2,0
45.064133,-122.858734,2400,109.9,235.0,0
45.059784,-122.867628,2400,109.6,236.2,0
45.05452,-122.879137,2400,109.0,236.6,0
45.052551,-122.883323,2400,110.5,238.3,-64
45.051498,-122.885873,2400,110.9,242.1,0
45.050812,-122.887835,2400,111.1,246.7,64
45.049942,-122.891301,2400,110.4,250.4,64
45.047607,-122.900979,2400,110.7,249.9,64
45.046326,-122.905688,2400,109.9,248.1,0
45.044632,-122.911835,2400,112.0,249.6,0
45.041977,-122.921186,2400,109.6,248.6,64
45.040787,-122.925175,2400,110.6,246.0,-192
45.037354,-122.935573,2400,106.9,245.1,64
45.036072,-122.939497,2400,109.4,247.4,-64
45.034927,-122.943486,2400,108.9,249.6,0
45.033829,-122.94826,2400,109.1,252.4,64
45.032181,-122.955715,2400,109.2,254.1,-64
45.032043,-122.956434,2300,110.2,254.2,-192
45.031311,-122.959835,2300,110.4,253.7,-192
45.030441,-122.9633,2400,111.1,249.4,64
45.027008,-122.975987,2400,109.2,249.1,-64
45.024033,-122.986516,2300,109.0,247.9,-192
45.023392,-122.988477,2400,109.4,247.4,0
45.021332,-122.995802,2400,109.6,248.6,0
45.020142,-123.000575,2400,108.8,251.2,0
45.018951,-123.004434,2400,108.3,248.9,0
45.017761,-123.009208,2400,110.1,250.9,0
45.0168,-123.013327,2300,113.2,252.5,0
45.016617,-123.014047,2400,113.5,252.0,-128
45.015427,-123.019017,2400,112.4,249.1,64
45.013412,-123.026668,2400,111.4,249.0,0
45.012268,-123.029872,2400,111.9,245.7,0
45.010712,-123.0353,2400,109.9,248.1,64
45.009064,-123.041316,2400,108.5,250.1,0
45.005676,-123.054853,2400,109.4,250.2,0
45.002701,-123.066951,2400,108.9,249.6,0
45.000275,-123.07506,2400,112.7,248.7,0
44.999405,-123.078722,2300,117.7,250.6,-256
44.998856,-123.080946,2300,120.2,251.6,-640
44.997482,-123.086177,2300,124.7,249.8,-512
44.997253,-123.086962,2200,124.4,248.8,-384
44.997025,-123.087681,2300,124.1,249.2,-320
44.996613,-123.089185,2200,125.0,249.4,-192
44.993271,-123.101414,2200,125.9,249.6,-384
44.992218,-123.105338,2100,126.5,247.7,-448
44.989792,-123.112924,2100,127.6,246.4,-256
44.987778,-123.11894,2100,127.5,244.4,-256
44.987274,-123.120444,2000,127.9,244.0,-256
44.98407,-123.129469,1900,128.9,245.2,-384
44.98288,-123.133327,1900,128.3,248.0,-512
44.981873,-123.137251,1900,128.7,251.4,-448
44.981049,-123.140455,1800,127.8,251.3,-448
44.97963,-123.146929,1800,129.4,253.4,-448
44.979401,-123.147648,1700,129.1,253.8,-448
44.978302,-123.153469,1700,125.9,252.4,-384
44.978119,-123.154253,1700,112.7,242.5,-64
44.97789,-123.154907,1700,126.2,252.0,-192
44.977341,-123.157327,1600,123.7,251.1,-448
44.975418,-123.164978,1600,122.4,249.9,-384
44.975235,-123.165697,1500,121.3,248.7,-320
44.973038,-123.173741,1500,118.0,250.2,-128
44.971848,-123.178057,1500,115.7,247.6,-256
44.971664,-123.178711,1400,115.0,245.9,-256
44.970978,-123.180869,1400,115.5,241.0,-320
44.970108,-123.182765,1400,116.8,234.4,-384
44.969009,-123.184466,1400,116.3,229.2,-384
44.968643,-123.185054,1400,122.0,232.7,-448
44.967819,-123.186101,1400,118.1,224.7,-320
44.966217,-123.188128,1300,117.5,222.2,-128
44.964615,-123.190286,1400,116.9,221.2,128
44.962898,-123.192377,1300,115.4,222.5,192
44.96228,-123.193229,1400,115.4,222.5,192
44.96206,-123.193516,1300,115.3,223.2,-128
44.960291,-123.195726,1300,115.7,219.7,-128
44.959351,-123.19676,1300,115.4,213.7,-256
44.958196,-123.197602,1300,115.8,206.1,64
44.956939,-123.198406,1300,115.2,203.0,0
44.955729,-123.198875,1300,115.0,195.1,0
44.954315,-123.199114,1300,115.1,188.0,0
44.952144,-123.199411,1300,118.3,183.9,-64
44.950143,-123.199545,1300,118.0,180.0,0
44.945999,-123.199344,1300,116.0,179.0,128
44.935525,-123.198808,1300,114.0,179.5,64
44.925237,-123.19854,1300,114.0,179.0,-256
44.924011,-123.19846,1200,115.0,179.0,-384
44.914065,-123.198339,1200,114.0,180.0,0
44.90918,-123.198591,1100,111.1,182.1,-448
44.904661,-123.19854,1100,109.0,180.0,-384
44.903637,-123.19854,1000,108.0,178.9,-384
44.899063,-123.198329,900,108.0,178.4,-576
44.897598,-123.198329,900,104.0,180.0,-448
44.894348,-123.198329,900,99.0,180.0,-192
44.893021,-123.198395,800,95.0,180.0,-448
44.891739,-123.19846,800,90.0,180.0,-576
44.889679,-123.198395,700,86.0,179.3,-640
44.887711,-123.198329,600,84.0,180.0,-832
44.885468,-123.198395,600,79.0,180.7,-704
44.885101,-123.19846,500,78.0,180.7,-704
44.882263,-123.198329,600,75.0,179.2,-256
44.881256,-123.198329,500,72.0,178.4,-512
44.880936,-123.198329,400,71.1,177.6,-640
44.879288,-123.198199,400,67.0,179.1,-896
44.877457,-123.198329,300,65.0,180.9,-832
