lat,lon,alt,gs,track
35.013485,-80.628774,-50.0,14.8,225.0
35.013119,-80.629251,-50.0,17.5,227.8
35.011345,-80.631016,-50.0,9.2,146.2
35.011288,-80.630946,-50.0,9.8,137.8
35.011173,-80.63082,-50.0,10.2,135.0
35.011059,-80.630554,-50.0,8.8,95.6
35.011054,-80.630493,-50.0,8.8,81.6
35.011082,-80.6304,-50.0,8.8,73.1
35.0111,-80.630322,-50.0,9.2,70.3
35.011127,-80.63026,-50.0,8.8,59.1
35.011228,-80.630136,-50.0,8.8,42.2
35.011391,-80.629937,-50.0,14.8,45.0
35.011647,-80.629606,-50.0,25.5,47.8
35.011926,-80.629249,-50.0,33.5,47.8
35.012558,-80.628382,350,33.5,0.0
35.012962,-80.627918,350,50.9,46.6
35.015383,-80.624771,350,56.6,47.9
35.016361,-80.623455,375,70.9,49.6
35.017804,-80.62151,450,69.4,48.5
35.019745,-80.619077,500,70.7,46.2
35.021621,-80.616531,575,71.5,47.8
35.023544,-80.61392,675,70.8,47.3
35.025513,-80.611342,750,70.8,47.3
35.026928,-80.609493,800,69.3,46.2
35.027893,-80.608483,825,72.3,41.6
35.029037,-80.60725,850,77.2,42.4
35.030652,-80.605431,875,80.7,42.0
35.030931,-80.605145,875,79.3,41.9
35.032188,-80.603828,975,75.2,40.7
35.034393,-80.601533,1050,73.7,41.7
35.036704,-80.598965,1125,75.0,42.8
35.03824,-80.597248,1150,75.3,39.6
35.038879,-80.596768,1175,74.6,32.4
35.039497,-80.596447,1200,76.1,24.9
35.040024,-80.59632,1225,78.1,13.3
35.040661,-80.596218,1225,81.2,4.2
35.04126,-80.59632,1225,85.4,354.6
35.041901,-80.596488,1225,87.5,349.5
35.042337,-80.596676,1200,92.0,341.0
35.042942,-80.597076,1200,93.9,333.4
35.04364,-80.597649,1225,92.7,325.1
35.044618,-80.598621,1275,91.4,319.0
35.045746,-80.599963,1300,90.5,314.1
35.046806,-80.601482,1325,91.6,310.1
35.047165,-80.602149,1325,91.8,305.2
35.047504,-80.602798,1350,91.2,296.0
35.047783,-80.603771,1350,91.1,289.2
35.047943,-80.604952,1350,91.8,281.3
35.047969,-80.605717,1350,92.1,271.9
35.047852,-80.606409,1350,93.9,262.0
35.047668,-80.60725,1350,93.7,253.9
35.047318,-80.608234,1350,92.6,245.1
35.04689,-80.609156,1400,89.0,237.4
35.046295,-80.610053,1425,86.8,231.6
35.045242,-80.611454,1450,87.7,226.9
35.043454,-80.61367,1450,92.6,225.4
35.041545,-80.615959,1425,96.9,223.8
35.039683,-80.618076,1425,101.2,223.0
35.032747,-80.625858,1400,106.2,222.7
35.027952,-80.63118,1350,106.8,223.1
35.021249,-80.63879,1350,101.9,223.4
35.018738,-80.641722,1300,97.6,224.2
35.016678,-80.644189,1225,93.3,225.0
35.015579,-80.645534,1200,89.1,225.0
35.014173,-80.647202,1200,84.3,221.6
35.013521,-80.647717,1150,83.2,215.2
35.013009,-80.648117,1150,83.0,211.2
35.012497,-80.648346,1125,82.1,202.2
35.011705,-80.648632,1100,80.5,194.4
35.010774,-80.648746,1075,78.9,188.8
35.010309,-80.648804,1100,73.1,182.4
35.009491,-80.648729,1100,70.2,175.9
35.008912,-80.648632,1075,69.1,170.0
35.008209,-80.648393,1025,71.2,162.8
35.007477,-80.647944,975,73.0,156.6
35.006817,-80.647488,975,71.0,147.6
35.006166,-80.646858,975,68.3,140.9
35.005141,-80.645771,925,67.9,137.4
35.004318,-80.644749,900,64.4,133.1
35.003605,-80.643711,875,59.8,128.2
35.003265,-80.643012,875,58.3,121.0
35.00314,-80.642567,875,56.3,109.7
35.003093,-80.642109,875,56.6,98.1
35.003128,-80.64161,850,58.2,85.1
35.003186,-80.641251,850,61.4,77.8
35.003372,-80.640736,800,66.6,64.2
35.003815,-80.639873,775,70.2,57.2
35.004318,-80.639144,725,72.5,50.6
35.004822,-80.638527,725,72.9,43.3
35.006398,-80.63673,675,68.6,44.4
35.007236,-80.635586,600,68.7,48.0
35.00826,-80.634155,500,70.9,49.6
35.010262,-80.631466,400,67.3,48.0
35.010355,-80.631294,400,62.3,47.6
35.012146,-80.628998,325,59.4,46.4
35.012636,-80.628319,325,51.6,45.8
35.013199,-80.627541,325,47.5,49.3
35.013474,-80.627232,325,42.4,45.0
