lat,lon,alt,gs,track
42.884294,-80.408543,825,80.1,257.0
42.883713,-80.412257,1000,81.4,259.4
42.883456,-80.414625,1125,79.6,262.8
42.883438,-80.415898,1175,80.0,269.3
42.883596,-80.416979,1225,82.8,281.9
42.88385,-80.417942,1275,85.1,289.9
42.884108,-80.418679,1300,87.7,298.6
42.884583,-80.419539,1300,89.3,304.0
42.885271,-80.42038,1325,94.5,320.6
42.886002,-80.420944,1350,96.5,326.0
42.886622,-80.421361,1375,99.5,337.6
42.888763,-80.421884,1425,102.0,348.7
42.889368,-80.421884,1450,106.0,359.5
42.890396,-80.421774,1475,107.2,3.7
42.891975,-80.421426,1475,111.6,9.8
42.895932,-80.42038,1550,116.3,11.4
42.898213,-80.41966,1575,120.8,12.4
42.903613,-80.417895,1600,125.4,13.4
42.907198,-80.416521,1625,130.1,16.1
42.918503,-80.41181,1675,134.8,16.8
42.929403,-80.40717,1675,137.6,17.8
42.940017,-80.402527,1650,140.1,18.3
42.943229,-80.401023,1650,140.7,19.1
42.948629,-80.398276,1625,141.2,20.8
42.953145,-80.395857,1625,141.3,22.0
42.958312,-80.392914,1625,140.6,23.5
42.96936,-80.386069,1650,138.3,24.3
42.974838,-80.382516,1675,137.3,26.4
42.980657,-80.378723,1675,137.4,24.5
42.988105,-80.374276,1675,139.3,23.2
42.990992,-80.372772,1675,140.1,19.6
42.99321,-80.371953,1675,139.9,13.6
42.994995,-80.37153,1725,138.3,10.4
42.995368,-80.371464,1750,133.0,6.9
42.996277,-80.371378,1800,130.8,6.2
42.996531,-80.371334,1825,127.6,5.4
42.99709,-80.371268,1875,122.4,4.7
42.999435,-80.370867,1950,118.4,8.8
43.00177,-80.370164,1925,122.3,13.2
43.003235,-80.369781,1925,125.0,7.3
43.004379,-80.369781,1925,125.0,359.1
43.005609,-80.36996,1925,125.3,351.7
43.007983,-80.37068,1950,127.1,347.3
43.019435,-80.374211,1950,132.0,347.8
43.02693,-80.376238,1950,134.3,349.3
43.033447,-80.378021,1925,137.3,347.4
43.045691,-80.381797,1900,140.2,347.6
43.051254,-80.383386,1875,140.6,348.9
43.053884,-80.383955,1900,140.0,353.0
43.056198,-80.384152,1900,140.1,358.4
43.058487,-80.384025,1900,139.3,3.7
43.060867,-80.383641,1900,139.6,8.6
43.063567,-80.382908,1900,139.5,12.8
43.067917,-80.381278,1900,140.2,15.7
43.073343,-80.37905,1875,140.7,17.8
43.078629,-80.376615,1850,142.3,19.7
43.084305,-80.373613,1800,144.1,21.6
43.087784,-80.371569,1750,146.8,24.1
43.09066,-80.369633,1725,147.2,28.0
43.092988,-80.367737,1700,147.3,32.0
43.095291,-80.365501,1700,147.2,36.7
43.097457,-80.363094,1675,146.9,40.3
43.10011,-80.359759,1675,145.0,43.6
43.106232,-80.351577,1650,144.3,45.0
43.112074,-80.343475,1600,145.0,44.2
43.115067,-80.339888,1575,148.2,40.9
43.119429,-80.334843,1525,148.5,39.3
43.121613,-80.332606,1550,147.9,35.1
43.123293,-80.331181,1525,147.0,30.2
43.125,-80.330051,1525,147.2,24.5
43.126738,-80.329154,1525,147.1,19.0
43.12793,-80.328838,1525,146.0,13.5
43.129715,-80.328582,1525,145.5,4.7
43.131088,-80.328646,1525,145.1,358.0
43.132599,-80.328901,1500,145.2,352.5
43.134326,-80.32935,1500,145.0,346.4
43.136095,-80.330135,1500,143.9,340.9
43.137314,-80.330882,1500,143.2,335.2
43.138916,-80.332287,1500,141.5,326.5
43.139866,-80.333339,1500,139.7,319.4
43.140983,-80.334974,1500,139.4,312.4
43.144242,-80.340075,1475,139.3,314.1
43.145416,-80.341485,1500,139.2,320.2
43.146469,-80.342379,1500,138.1,329.5
43.147751,-80.343145,1525,138.5,337.5
43.148758,-80.343465,1525,138.5,347.1
43.150061,-80.343606,1525,139.4,355.5
43.151047,-80.343529,1525,140.4,4.5
43.15274,-80.343145,1500,142.4,12.6
43.154483,-80.342298,1475,143.3,18.3
43.155461,-80.341579,1500,142.7,27.1
43.156265,-80.340782,1525,139.5,34.5
43.157684,-80.339185,1550,137.5,40.9
43.159138,-80.337394,1550,133.1,42.0
43.160019,-80.336311,1550,128.8,42.5
43.16066,-80.33548,1575,124.5,43.0
43.161326,-80.334582,1575,120.2,44.3
43.161713,-80.334075,1600,116.0,45.7
43.162216,-80.333245,1600,110.0,49.8
