lat,lon,alt,gs,track
48.357456,11.793418,-50.0,2.8,264.4
48.357475,11.79357,-50.0,2.8,264.4
48.357487,11.793715,-50.0,2.8,261.6
48.35751,11.793986,-50.0,1.1,261.6
48.35751,11.793986,-50.0,0.0,261.6
48.35751,11.793986,-50.0,0.0,261.6
48.357513,11.793982,-50.0,0.0,261.6
48.357513,11.793982,-50.0,0.0,261.6
48.35751,11.793986,-50.0,0.0,261.6
48.35751,11.793986,-50.0,0.0,261.6
48.357502,11.793982,-50.0,0.0,258.8
48.35751,11.793986,-50.0,0.0,255.9
48.357491,11.793964,-50.0,0.0,241.9
48.357464,11.793968,-50.0,0.0,210.9
48.357422,11.793982,-50.0,1.6,180.0
48.357399,11.793982,-50.0,2.2,171.6
48.357365,11.793999,-50.0,2.8,165.9
48.357193,11.79407,-50.0,4.2,165.9
48.357101,11.794105,-50.0,5.2,168.8
48.356987,11.794123,-50.0,4.8,171.6
48.356838,11.794158,-50.0,5.8,174.4
48.356672,11.794185,-50.0,4.8,174.4
48.356564,11.794211,-50.0,5.2,174.4
48.35479,11.79451,-50.0,13.2,174.4
48.354729,11.794528,-50.0,13.2,174.4
48.352398,11.794932,-50.0,16.5,174.4
48.352112,11.794985,-50.0,13.2,174.4
48.351691,11.795052,-50.0,8.8,174.4
48.351357,11.795109,-50.0,7.2,174.4
48.351105,11.795197,-50.0,4.2,171.6
48.35107,11.795197,-50.0,4.8,177.2
48.350407,11.795267,-50.0,10.2,174.4
48.349926,11.795619,-50.0,10.8,129.4
48.349864,11.796208,-50.0,8.2,92.8
48.349709,11.79664,-50.0,9.2,140.6
48.349399,11.796787,-50.0,8.2,171.6
48.349262,11.796816,-50.0,8.8,174.4
48.348942,11.796887,-50.0,10.8,174.4
48.348514,11.796949,-50.0,7.8,174.4
48.348347,11.79701,-50.0,7.8,168.8
48.348301,11.797028,-50.0,8.2,160.3
48.348235,11.797094,-50.0,8.2,151.9
48.348198,11.797133,-50.0,8.8,146.2
48.348152,11.797204,-50.0,9.2,137.8
48.348106,11.797327,-50.0,9.2,120.9
48.348083,11.797419,-50.0,9.8,109.7
48.348072,11.797609,-50.0,10.2,92.8
48.348083,11.797767,-50.0,11.2,87.2
48.348106,11.798242,-50.0,13.8,84.4
48.348186,11.799176,-50.0,18.5,84.4
48.348305,11.800654,-50.0,13.2,84.4
48.348312,11.800883,-50.0,12.2,87.2
48.348312,11.801042,-50.0,11.8,92.8
48.348301,11.801147,-50.0,12.2,101.2
48.348235,11.801358,-50.0,13.2,118.1
48.347979,11.801882,-50.0,14.8,129.4
